name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';1.400000;8.487626e-01;-6.435395e-01;1.426288e+00;-3.401540e+01;2.964713e-01;-3.508617e+01;-1.263392e+01;-5.382407e+01;4.508134e+00;-1.129945e+01;-3.837779e+01;-7.908228e-01;-2.423979e+01;-1.255085e+01;-2.143884e+01;-2.753793e+00;9.766619e-01;2.629136e+00;2.339481e+00;1.726374e+00;3.387054e+00;2.903744e+00;1.749837e+00;2.291600e+00;3.387245e-01;5.037751e-01;9.588513e-01;1.150119e+00;1.303430e+00;1.479413e+00;2.028050e+00;2.634588e+00;2.555953e+02;8.553596e-01;2.603200e+02;2.687635e-02;3.067586e-02;9.329718e-02;1.199665e-01;-1.015373e+00;8.143576e-01;-4.706915e+00;5.965401e+00;-8.789345e+00;1.080403e+00;-4.702483e+00;8.098288e+00;-2.592209e+00;1.268408e+00;4.024054e+00;1.553987e+00;-8.060125e-01;1.224123e+00;-2.286149e+00;-3.281194e-01;8.601308e-02;-1.973026e-02;-2.652965e-01;1.354715e-01;3.107395e-01;2.279097e-01;2.266235e-01;1.201064e-02;-2.092024e-02;2.709259e-02;2.917011e-02;-2.440202e-03;7.751751e-03;2.415171e-02;7.178545e-03;-3.241867e-01;-1.017478e-02;-7.535946e-02;-1.272178e-04;-1.123537e-04;-2.504182e-04
'unknown';1.410000;9.913557e-01;-2.850965e+00;7.410250e-01;-3.573522e+01;1.008069e+01;-4.458671e+01;-1.110475e+01;-5.490595e+01;1.581918e+01;-1.448404e+01;-3.245927e+01;4.335874e+00;-2.552542e+01;-1.187358e+01;-1.690946e+01;-6.316869e+00;3.668433e-01;2.309740e+00;1.927330e+00;9.841498e-01;3.095669e+00;3.086885e+00;2.016402e+00;2.593457e+00;3.431628e-01;4.936585e-01;1.008146e+00;1.206685e+00;1.344151e+00;1.503189e+00;2.023216e+00;2.642483e+00;2.523371e+02;8.418999e-01;2.425627e+02;3.111850e-02;2.444932e-02;8.984840e-02;1.328366e-02;-1.341849e+00;-1.346575e+00;-1.646981e+00;7.491534e+00;-6.390897e+00;2.831064e+00;-7.542149e-01;8.450630e+00;-2.560748e+00;5.498760e+00;4.958021e+00;2.416871e+00;6.135917e-01;4.483011e+00;-2.990727e+00;-5.307605e-01;-3.009514e-01;-3.907051e-01;-4.689378e-01;-1.261269e-01;2.367099e-01;3.430439e-01;3.510754e-01;7.444066e-03;6.286979e-03;4.769845e-02;4.503125e-02;2.937006e-02;2.313259e-02;1.656687e-02;5.544209e-03;-3.479150e+00;-4.480004e-03;-7.587361e-02;-9.062079e-06;-2.831534e-05;-1.372464e-04
'unknown';1.420000;8.242716e-01;-4.121942e+00;-1.730751e+00;-3.466648e+01;1.941957e+01;-5.014800e+01;-6.581650e+00;-5.494017e+01;2.555470e+01;-1.725685e+01;-2.469019e+01;1.110627e+01;-1.916831e+01;-1.165687e+01;-1.064086e+01;-1.102923e+01;-2.027105e-01;1.892677e+00;1.263588e+00;3.255216e-01;2.847401e+00;3.268154e+00;2.536776e+00;3.096631e+00;3.392493e-01;5.081632e-01;1.086084e+00;1.259892e+00;1.399615e+00;1.564816e+00;2.079900e+00;2.653387e+00;2.470361e+02;8.467734e-01;2.311328e+02;3.400011e-02;1.878805e-02;9.313494e-02;-9.330390e-02;-8.254715e-01;-2.401333e+00;-3.562748e-01;5.402497e+00;-2.934347e+00;3.442686e+00;2.405085e+00;5.981162e+00;-1.792311e+00;5.927836e+00;4.929308e+00;2.404321e+00;-1.082109e-01;5.286687e+00;-2.856615e+00;-5.258777e-01;-4.150489e-01;-4.087581e-01;-3.154712e-01;-1.460223e-01;2.094685e-01;3.505200e-01;3.593871e-01;9.451011e-03;2.584123e-02;5.136410e-02;4.202024e-02;4.102753e-02;2.503935e-02;1.338177e-02;6.968665e-03;-5.211102e+00;3.610975e-03;-6.029531e-02;-3.183474e-06;-2.627793e-05;-5.582378e-05
'unknown';1.430000;6.880791e-01;-4.584213e+00;-4.954650e+00;-3.544902e+01;2.194253e+01;-4.914381e+01;-2.027727e+00;-5.049361e+01;2.871087e+01;-1.861643e+01;-1.801411e+01;1.696668e+01;-1.828333e+01;-9.630315e+00;-3.064915e+00;-1.269820e+01;-7.496440e-01;1.298066e+00;8.407254e-01;3.134015e-01;2.717694e+00;3.513040e+00;2.838820e+00;3.467546e+00;3.546733e-01;5.624077e-01;1.122667e+00;1.297378e+00;1.443326e+00;1.550085e+00;2.095901e+00;2.665673e+00;2.409043e+02;8.558818e-01;2.225089e+02;3.045603e-02;8.653123e-03;7.679424e-02;-1.029436e-01;1.201707e-01;-2.208180e+00;-2.433487e-01;1.419120e+00;5.022370e-01;2.257898e+00;4.303827e+00;2.534182e+00;-8.808555e-02;3.624088e+00;2.081487e+00;2.390588e+00;-1.299658e+00;4.054030e+00;-1.995351e+00;-3.717204e-01;-3.094634e-01;-1.420604e-01;-1.933891e-03;3.539801e-03;2.040519e-01;2.412438e-01;2.001146e-01;1.537398e-02;2.927604e-02;2.923553e-02;2.280400e-02;2.260371e-02;6.561029e-03;-2.590413e-02;-1.008232e-02;-5.673610e+00;5.656553e-03;-4.044179e-02;-1.768997e-05;-6.473505e-06;-6.733745e-05
'unknown';1.440000;5.338814e-01;-3.904274e+00;-7.732538e+00;-3.593987e+01;2.137804e+01;-4.747935e+01;4.100078e-02;-4.400481e+01;2.796810e+01;-1.819480e+01;-1.596120e+01;1.754031e+01;-1.583923e+01;-1.421354e+01;-1.927671e+00;-1.384620e+01;-1.094483e+00;1.059729e+00;8.389933e-01;4.843916e-01;2.845930e+00;3.738008e+00;3.091228e+00;3.651491e+00;3.802243e-01;5.986066e-01;1.158411e+00;1.314874e+00;1.458980e+00;1.581161e+00;2.058616e+00;2.657837e+00;2.352562e+02;8.664235e-01;2.183121e+02;2.445229e-02;1.576472e-02;5.122965e-02;-7.549980e-02;9.463636e-01;-1.154583e+00;-2.787235e-01;-2.544025e+00;2.630564e+00;-4.525699e-01;4.512420e+00;3.774273e-01;1.688546e+00;4.598265e-01;-2.328376e+00;1.042453e+00;-2.182517e+00;1.316267e+00;-1.457278e+00;-1.510494e-01;-7.262622e-02;2.150067e-01;2.292938e-01;1.567653e-01;1.433742e-01;3.581679e-02;-2.175019e-02;1.667599e-02;8.720863e-03;-6.647932e-03;-1.012062e-02;-9.267569e-03;-2.225611e-02;-9.554525e-02;-9.430794e-02;-5.630849e+00;2.017307e-03;-3.115828e-02;-3.223687e-05;3.730435e-06;-3.714779e-05
'unknown';1.450000;6.218327e-01;-2.358946e+00;-7.298982e+00;-3.631527e+01;1.619705e+01;-4.340985e+01;-3.126586e+00;-3.885450e+01;2.728339e+01;-1.445549e+01;-1.870333e+01;1.152629e+01;-1.523702e+01;-1.709354e+01;-9.959040e-01;-1.488514e+01;-1.045873e+00;1.178897e+00;1.429325e+00;8.950453e-01;3.114103e+00;3.872217e+00;2.945396e+00;3.316600e+00;3.995452e-01;5.948170e-01;1.118160e+00;1.293214e+00;1.427487e+00;1.527821e+00;1.904337e+00;2.589846e+00;2.298590e+02;8.603576e-01;2.136674e+02;2.040485e-02;2.027725e-02;5.151042e-02;-1.138313e-02;1.353372e+00;6.184573e-02;-3.982544e-03;-5.271606e+00;3.602216e+00;-2.172565e+00;2.558892e+00;1.183144e-01;3.358182e+00;-1.144602e+00;-5.787148e+00;2.453472e-01;-5.597200e-01;-1.039812e+00;-1.210497e+00;1.581318e-02;1.566987e-01;4.465872e-01;3.288723e-01;2.498585e-01;-1.360276e-02;-1.571598e-01;-1.761180e-01;1.098873e-02;-1.434448e-02;-3.138846e-02;-3.998272e-02;-2.816963e-02;-3.311884e-02;-1.086600e-01;-1.322609e-01;-5.513768e+00;-4.864299e-03;-2.890551e-02;-2.796384e-05;2.333357e-07;2.829445e-05
'unknown';1.460000;4.798959e-01;-5.027576e-01;-6.331501e+00;-3.562697e+01;9.572178e+00;-3.986216e+01;-8.295070e+00;-3.819763e+01;2.815558e+01;-1.089459e+01;-2.204644e+01;2.184591e+00;-1.547920e+01;-1.883784e+01;-5.094037e+00;-1.722215e+01;-8.098431e-01;1.589131e+00;2.044321e+00;1.181169e+00;3.433023e+00;3.805437e+00;2.662572e+00;3.063354e+00;4.001933e-01;5.355628e-01;1.055098e+00;1.211371e+00;1.361197e+00;1.464667e+00;1.697955e+00;2.219761e+00;2.244044e+02;8.546221e-01;2.080408e+02;1.047995e-02;1.628861e-02;7.269675e-02;1.138682e-01;1.096695e+00;1.066421e+00;1.476971e-01;-6.562951e+00;3.876349e+00;-8.569139e-01;4.787415e-01;-4.672913e-01;4.468539e+00;-2.518135e-01;-6.496126e+00;-1.017422e+00;3.306248e+00;-8.721564e-01;5.726010e-01;8.316937e-02;2.055743e-01;4.885473e-01;3.908897e-01;2.101732e-01;-2.690227e-01;-2.949976e-01;-2.329783e-01;6.843165e-03;-2.477032e-02;-4.602543e-02;-6.204937e-02;-3.570144e-02;-3.762933e-02;-9.080926e-02;-1.206852e-01;-5.594008e+00;-1.283281e-02;-3.230726e-02;-1.264209e-05;-1.553548e-05;3.617379e-05
'unknown';1.470000;6.581562e-01;4.818871e-01;-5.345940e+00;-3.562538e+01;1.487425e+00;-3.494133e+01;-8.722516e+00;-4.060274e+01;2.920870e+01;-5.475630e+00;-2.069450e+01;-4.291192e+00;-1.723661e+01;-1.011676e+01;-6.680794e+00;-1.706271e+01;-8.128980e-01;1.816859e+00;2.470998e+00;1.609374e+00;3.673440e+00;3.411312e+00;2.267349e+00;2.881025e+00;3.996324e-01;5.222072e-01;1.017381e+00;1.149215e+00;1.351370e+00;1.442738e+00;1.732932e+00;2.223406e+00;2.187613e+02;8.374610e-01;2.018320e+02;1.240057e-02;8.600713e-03;9.153985e-02;1.696891e-01;5.796195e-02;1.798771e+00;4.401218e-01;-6.227006e+00;3.048729e+00;3.166263e+00;-7.165829e-01;-2.079266e+00;3.882605e+00;2.946224e+00;-4.044331e+00;-9.282569e-01;4.739439e+00;-2.823367e-01;3.743313e+00;3.044265e-02;1.051410e-01;3.139867e-01;3.926757e-01;-7.012176e-03;-5.787234e-01;-3.861128e-01;-2.590402e-01;5.835110e-03;-1.502925e-02;-4.185711e-02;-6.679720e-02;-2.206782e-02;-1.691542e-02;-1.747626e-02;1.751280e-03;-5.989963e+00;-1.935276e-02;-3.930909e-02;1.191548e-05;-1.395272e-05;1.320840e-05
'unknown';1.480000;1.085061e+00;1.587863e-01;-3.376955e+00;-3.554633e+01;-4.081901e+00;-3.233187e+01;-1.445604e+00;-4.073698e+01;2.466899e+01;-3.420359e-01;-1.622468e+01;-7.031575e+00;-1.992654e+01;-1.170687e+00;-3.446008e+00;-9.894409e+00;-7.951234e-01;1.768619e+00;2.760894e+00;2.081676e+00;3.617128e+00;2.623348e+00;1.955264e+00;2.704387e+00;4.143965e-01;5.110599e-01;9.786735e-01;1.076626e+00;1.318532e+00;1.435556e+00;1.690273e+00;2.237631e+00;2.128350e+02;8.137078e-01;1.950563e+02;1.700701e-02;7.496773e-03;6.415118e-02;1.908732e-01;-1.557922e+00;2.666544e+00;9.838432e-01;-5.220555e+00;1.706822e+00;7.155982e+00;7.155045e-01;-3.855904e+00;1.821100e+00;6.028949e+00;-1.758520e-01;1.617080e+00;3.119632e+00;2.605214e-01;6.198987e+00;-1.032595e-01;-8.929412e-02;6.237604e-02;3.161553e-01;-3.931582e-01;-8.696920e-01;-5.237931e-01;-4.378863e-01;4.552609e-03;1.346862e-03;-4.911950e-02;-6.623379e-02;-1.715994e-02;-6.715095e-03;1.756444e-02;1.057514e-01;-6.572528e+00;-2.198714e-02;-4.507176e-02;3.252867e-05;-2.726860e-06;1.367487e-05
'unknown';1.490000;1.167696e+00;-2.399908e+00;2.175981e-01;-3.415498e+01;-8.110937e+00;-3.193135e+01;9.279996e+00;-4.116774e+01;1.863036e+01;-3.187353e-01;-6.883090e+00;-4.087284e+00;-1.765464e+01;-2.229924e+00;-3.231602e+00;1.675494e-01;-9.010193e-01;1.614858e+00;2.640972e+00;2.408170e+00;2.986990e+00;1.569645e+00;1.368486e+00;2.200882e+00;4.216191e-01;5.319222e-01;9.470869e-01;1.026600e+00;1.338481e+00;1.457799e+00;1.820797e+00;2.589668e+00;2.056939e+02;7.840509e-01;1.842704e+02;2.804995e-02;1.186457e-02;6.794154e-02;3.757507e-02;-3.184896e+00;3.177097e+00;2.412655e+00;-2.787935e+00;5.310013e-01;7.248932e+00;3.208960e+00;-4.006244e+00;-1.124940e+00;6.575842e+00;3.442506e+00;4.294094e+00;-1.017895e+00;-9.186681e-01;5.913648e+00;-2.123314e-01;-2.656700e-01;-2.816916e-01;-1.760125e-02;-8.261288e-01;-9.766153e-01;-6.827143e-01;-6.800044e-01;-4.629418e-03;3.623927e-03;-6.301210e-02;-5.465473e-02;-1.583707e-02;-6.493950e-03;5.725682e-03;8.859031e-02;-7.258760e+00;-1.813329e-02;-4.993287e-02;7.709878e-05;4.999772e-05;2.718493e-04
'unknown';1.500000;1.179492e+00;-6.851469e+00;4.219452e+00;-3.144296e+01;-1.173142e+01;-3.283303e+01;1.848359e+01;-3.433761e+01;1.416523e+01;-4.367536e+00;1.192600e+00;1.203377e+00;-7.184788e+00;-7.183100e+00;-5.516026e+00;5.157651e+00;-1.282080e+00;1.243660e+00;2.271214e+00;2.362547e+00;1.810457e+00;3.778105e-01;4.930381e-01;1.213994e+00;4.119630e-01;5.374396e-01;8.446479e-01;9.415095e-01;1.281841e+00;1.423561e+00;1.741845e+00;2.565387e+00;1.980755e+02;7.713914e-01;1.752203e+02;3.276055e-02;1.212616e-02;9.722037e-02;-1.092828e-01;-4.191041e+00;2.404891e+00;4.497938e+00;6.937839e-01;1.457961e+00;3.439231e+00;5.296185e+00;-2.637283e+00;-2.731588e+00;4.264945e+00;5.813376e+00;5.635171e+00;-2.713424e+00;-1.893436e+00;1.930570e+00;-2.686168e-01;-4.439411e-01;-6.923767e-01;-5.251377e-01;-1.082273e+00;-8.487393e-01;-7.506056e-01;-8.232262e-01;-2.160102e-02;8.585096e-04;-5.947058e-02;-2.417375e-02;-6.301272e-03;-4.776037e-03;-1.350346e-02;4.224372e-02;-7.904050e+00;-8.001655e-03;-5.217355e-02;1.152159e-04;8.420941e-05;4.508563e-04
'unknown';1.510000;7.988157e-01;-1.193747e+01;6.741339e+00;-2.561379e+01;-8.627493e+00;-3.203574e+01;1.755755e+01;-2.775762e+01;1.442936e+01;-9.087579e+00;3.476073e+00;8.803863e+00;-2.137020e+00;-1.220003e+01;-1.023913e+01;4.979496e+00;-1.631076e+00;7.509882e-01;1.307379e+00;1.380932e+00;4.461314e-01;-3.489952e-01;-4.151100e-01;2.262001e-01;3.777021e-01;5.271370e-01;7.693334e-01;9.435000e-01;1.290530e+00;1.416266e+00;1.735774e+00;2.502480e+00;1.898473e+02;7.679527e-01;1.651626e+02;7.664972e-02;5.318388e-02;3.306795e-01;-1.670063e-01;-4.252335e+00;4.816928e-01;6.830906e+00;4.358366e+00;4.033099e+00;-2.011253e+00;5.960083e+00;-2.134030e+00;-2.633992e+00;-6.580652e-01;5.726059e+00;4.914574e+00;-1.670680e+00;-7.023710e-01;-1.996024e+00;-1.836335e-01;-6.126895e-01;-1.049864e+00;-1.012426e+00;-1.084060e+00;-5.885085e-01;-6.335821e-01;-7.709559e-01;-3.679197e-02;-8.292901e-03;-3.479629e-02;2.392555e-02;6.464326e-03;3.690875e-03;-2.410599e-02;-2.120762e-02;-8.434970e+00;1.925939e-03;-5.261123e-02;1.177544e-04;1.074494e-04;3.885395e-04
'unknown';1.520000;7.230865e-01;-1.602764e+01;5.385628e+00;-1.732723e+01;-3.547036e-01;-2.498987e+01;1.161178e+01;-2.096111e+01;1.358307e+01;-9.615557e+00;-7.954001e-02;1.558973e+01;4.905051e-01;-9.752753e+00;-9.409427e+00;-2.647531e+00;-1.773179e+00;-1.915145e-02;-3.419316e-02;-3.039408e-02;-5.238101e-01;-6.610288e-01;-9.059665e-01;-4.244029e-01;3.283500e-01;5.177451e-01;7.701973e-01;9.973076e-01;1.311001e+00;1.432443e+00;1.665267e+00;2.492443e+00;1.812381e+02;7.817486e-01;1.554106e+02;1.016437e-01;6.666764e-02;3.613211e-01;-1.868708e-01;-3.595050e+00;-1.531040e+00;8.181708e+00;5.621714e+00;6.645144e+00;-4.928219e+00;5.135545e+00;-2.980060e+00;-1.982975e+00;-3.300912e+00;3.723638e+00;2.490568e+00;-2.031429e-01;1.469774e+00;-3.894715e+00;-6.658163e-02;-7.059754e-01;-1.195136e+00;-1.171392e+00;-9.175981e-01;-3.857575e-01;-4.447591e-01;-5.651371e-01;-4.298542e-02;-5.050295e-03;2.223843e-03;6.178598e-02;2.973071e-02;2.372291e-02;8.278131e-03;6.511831e-03;-8.834114e+00;1.825631e-03;-5.208487e-02;5.569955e-05;5.389865e-05;1.105240e-04
'unknown';1.530000;5.608668e-01;-1.907350e+01;2.042974e+00;-7.058314e+00;7.992535e+00;-1.568744e+01;2.659637e+00;-1.805557e+01;8.251287e+00;-1.086469e+01;-9.537346e+00;1.734983e+01;3.080585e+00;-9.298497e+00;-4.796756e+00;-5.909981e+00;-1.573637e+00;-8.171840e-01;-1.455644e+00;-1.457486e+00;-1.266177e+00;-8.534780e-01;-1.099922e+00;-8.346987e-01;2.794658e-01;5.003049e-01;8.103307e-01;1.118329e+00;1.356223e+00;1.471813e+00;1.738556e+00;2.520101e+00;1.719377e+02;7.885020e-01;1.440368e+02;1.061227e-01;8.753038e-02;3.090834e-01;-1.181874e-01;-2.861272e+00;-2.295644e+00;7.491022e+00;3.654232e+00;6.323593e+00;-4.096361e+00;4.174407e+00;-4.236208e+00;-6.701260e-01;-3.263174e+00;-2.959026e-01;1.266139e+00;-1.191459e-01;3.592181e+00;-3.026087e+00;-4.541540e-02;-6.838737e-01;-9.992905e-01;-9.782277e-01;-7.368276e-01;-3.920088e-01;-2.800223e-01;-4.027146e-01;-3.615484e-02;4.589200e-04;1.911640e-02;6.489016e-02;3.436972e-02;3.297428e-02;5.358280e-02;3.313494e-02;-8.658278e+00;-5.603802e-03;-4.178198e-02;-2.429467e-05;-1.662540e-05;-1.753533e-04
'unknown';1.540000;3.641129e-01;-2.125871e+01;-1.086567e+00;1.878475e-01;8.067137e+00;-7.781462e+00;1.291448e+00;-1.351091e+01;2.353974e+00;-1.339386e+01;-8.805249e+00;1.554858e+01;2.659249e+00;-9.649582e+00;-8.883422e-01;-8.871184e+00;-1.643708e+00;-1.502131e+00;-2.322957e+00;-2.075203e+00;-1.921379e+00;-1.298736e+00;-1.388351e+00;-1.081242e+00;2.461541e-01;5.256042e-01;8.352684e-01;1.163025e+00;1.397648e+00;1.514402e+00;1.781844e+00;2.589135e+00;1.628597e+02;7.702449e-01;1.356255e+02;7.180199e-02;4.712680e-02;2.152820e-01;-1.031576e-01;-2.392498e+00;-1.929386e+00;4.591765e+00;-6.965520e-02;2.266601e+00;-2.224858e+00;2.402240e+00;-3.686143e+00;1.255850e+00;-8.403386e-01;-4.003939e+00;-3.855587e-01;-1.029825e+00;4.454610e+00;-8.639694e-01;-2.162929e-01;-5.198348e-01;-5.496724e-01;-6.729754e-01;-5.992696e-01;-4.739780e-01;-1.864072e-01;-2.891164e-01;-1.483419e-02;7.912338e-04;9.911532e-03;3.516601e-02;2.554015e-02;3.020344e-02;5.854442e-02;2.169805e-02;-7.769916e+00;-1.744245e-02;-2.596566e-02;-5.628724e-05;-5.123577e-05;-1.968874e-05
'unknown';1.550000;3.873654e-01;-2.362829e+01;-1.500782e+00;3.083777e+00;5.432747e+00;-9.021977e+00;2.235910e+00;-1.061069e+01;-1.137131e+00;-1.054906e+01;-8.476941e+00;7.344926e+00;3.109305e+00;-1.284735e+01;3.461238e+00;-7.039114e+00;-1.922889e+00;-1.926890e+00;-2.544691e+00;-2.487802e+00;-2.539222e+00;-1.990186e+00;-1.574029e+00;-1.458953e+00;2.380259e-01;5.255020e-01;8.323798e-01;1.185092e+00;1.419055e+00;1.540158e+00;1.945400e+00;2.619808e+00;1.557451e+02;7.456856e-01;1.344012e+02;6.787115e-02;4.669465e-02;2.317652e-01;-4.566570e-02;-1.952517e+00;-1.401232e+00;9.831778e-01;-2.560830e+00;-2.001320e+00;-7.113342e-01;1.768190e+00;-1.911695e+00;4.427416e+00;1.546026e+00;-6.084663e+00;-1.502501e+00;-9.754214e-01;4.245050e+00;-4.971204e-02;-4.581216e-01;-3.500158e-01;-1.002460e-01;-4.069476e-01;-4.164323e-01;-4.610027e-01;-7.781440e-02;-2.086985e-01;1.201195e-02;-4.090243e-03;1.870167e-03;2.689481e-04;1.364945e-02;2.094023e-02;4.449635e-02;1.054296e-02;-6.414001e+00;-1.890026e-02;-1.181405e-02;-5.330845e-05;-6.056799e-05;1.073791e-05
'unknown';1.560000;2.940491e-01;-2.571273e+01;-2.489424e+00;5.605464e-01;5.769143e-01;-1.698959e+01;6.993535e-01;-1.267235e+01;-1.534364e-01;-3.494122e+00;-4.811436e+00;5.724924e-01;-1.451648e+00;-1.312745e+01;8.734624e+00;-6.402812e+00;-2.680017e+00;-2.063472e+00;-2.238032e+00;-2.880114e+00;-2.883636e+00;-2.462565e+00;-1.600949e+00;-1.557858e+00;2.748990e-01;5.091027e-01;8.087304e-01;1.139756e+00;1.407286e+00;1.549287e+00;1.854567e+00;2.551080e+00;1.504848e+02;7.159446e-01;1.347041e+02;6.529843e-02;3.646456e-02;3.804785e-01;-2.456509e-02;-1.517517e+00;-1.359106e+00;-1.824591e+00;-3.241321e+00;-4.038385e+00;-9.560081e-01;1.418169e+00;-6.859818e-01;6.695734e+00;1.551960e+00;-5.203568e+00;-1.448261e+00;2.279714e-01;3.445457e+00;5.374355e-02;-6.436828e-01;-2.215271e-01;1.340854e-01;-2.443472e-01;-2.011161e-01;-3.184076e-01;2.328308e-02;-1.464247e-01;3.161231e-02;-1.302857e-02;-2.278024e-03;-2.181801e-02;-7.288945e-03;6.434846e-03;-1.141782e-02;-4.406619e-02;-4.913198e+00;-1.584088e-02;-5.619905e-03;-4.579909e-05;-3.391707e-05;2.648139e-05
'unknown';1.570000;3.675702e-01;-2.660907e+01;-4.261760e+00;-2.328774e+00;-1.066502e+00;-2.108997e+01;-6.009867e-01;-9.633904e+00;-5.348619e-02;6.322525e+00;-3.804122e+00;-5.585440e+00;-2.376471e+00;-1.243667e+01;1.161701e+01;-7.392727e+00;-3.346091e+00;-2.286592e+00;-1.999337e+00;-3.089769e+00;-2.867210e+00;-2.576577e+00;-1.382696e+00;-1.639884e+00;3.251531e-01;4.881045e-01;8.329505e-01;1.131308e+00;1.419651e+00;1.559071e+00;1.924677e+00;2.591844e+00;1.460552e+02;7.211509e-01;1.327661e+02;5.630590e-02;3.241465e-02;2.372284e-01;-4.154156e-02;-6.152212e-01;-1.487335e+00;-3.065928e+00;-3.231184e+00;-1.785019e+00;-1.206816e+00;1.803297e+00;-7.140967e-01;5.323625e+00;8.189691e-01;-1.778228e+00;-1.494882e+00;1.928685e+00;1.580110e+00;2.919805e-01;-5.749599e-01;-1.520327e-01;1.621871e-01;2.262800e-02;5.471997e-02;-6.930649e-02;2.339059e-02;-7.944994e-02;3.709370e-02;-4.043552e-03;2.773225e-03;-3.054686e-02;-1.729149e-02;-8.581663e-03;-4.932832e-02;-5.030854e-02;-3.572649e+00;-1.181821e-02;-1.927686e-03;-1.669046e-05;-8.095929e-06;-6.971291e-05
'unknown';1.580000;2.511850e-01;-2.735590e+01;-6.501607e+00;-6.228834e+00;-4.889843e+00;-2.193939e+01;-2.070145e+00;-6.908459e+00;-1.617757e+00;1.164902e+01;-3.381859e+00;-4.004079e+00;-1.839170e+00;-8.715064e+00;1.226106e+01;-8.425660e+00;-4.150521e+00;-2.429915e+00;-1.925207e+00;-2.995955e+00;-2.762965e+00;-2.597578e+00;-1.367603e+00;-1.722901e+00;3.606520e-01;4.791601e-01;8.235930e-01;1.080827e+00;1.360905e+00;1.537119e+00;1.735117e+00;2.382787e+00;1.431387e+02;7.033079e-01;1.308063e+02;3.153363e-02;2.007840e-02;2.393098e-01;-4.648375e-02;2.744947e-01;-1.325471e+00;-3.082518e+00;-3.437340e+00;1.370493e+00;-6.656739e-01;2.013628e+00;-1.738606e+00;1.218422e+00;-1.781047e-01;1.550007e+00;-4.917734e-01;2.917212e+00;-4.147192e-01;1.632078e+00;-3.563256e-01;-1.028400e-01;1.120798e-01;3.356051e-01;2.260055e-01;9.820058e-02;-3.863802e-02;-4.050168e-02;2.896316e-02;1.308713e-02;-5.317330e-04;-2.573328e-02;-2.187124e-02;-1.663220e-02;-4.426641e-02;-3.721142e-02;-2.033371e-01;-9.469336e-03;0;0;0;0
'unknown';1.590000;2.010896e-01;-2.588281e+01;-6.931366e+00;-8.851171e+00;-7.989794e+00;-1.547217e+01;-2.413421e+00;-4.476157e+00;-3.975454e+00;8.497496e+00;-5.096884e+00;7.420710e-01;-4.171346e+00;-5.410115e+00;9.598571e+00;-4.567788e+00;-4.062436e+00;-2.503832e+00;-1.890168e+00;-2.316741e+00;-2.325957e+00;-2.269212e+00;-1.573749e+00;-1.773681e+00;3.806179e-01;5.202556e-01;8.388147e-01;1.061823e+00;1.355787e+00;1.503333e+00;1.758483e+00;2.452412e+00;1.415549e+02;6.929129e-01;0;0;0;0;-4.884128e-02;1.157372e+00;-1.151927e+00;-2.820171e+00;-4.280898e+00;3.024577e+00;-2.065129e-01;7.387758e-01;-2.538090e+00;-2.841208e+00;1.215514e-01;2.209373e+00;-1.194861e+00;3.528780e+00;-2.739774e+00;2.286602e+00;-9.770203e-02;4.574466e-03;1.570673e-01;5.864700e-01;3.731704e-01;2.111697e-01;-7.186697e-02;6.319268e-02;2.059949e-02;2.904269e-02;-3.145200e-03;-2.118528e-02;-4.770041e-03;-7.054233e-03;-2.539318e-02;1.126304e-02;5.633803e+00;-5.760175e-03;1.314247e-01;0;0;-9.891697e-05
