name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.700000;5.624289e-01;-2.370249e+01;4.738005e+00;-6.883472e+00;-4.961020e+00;-3.076936e+00;1.134637e+01;-1.292338e+01;-2.058953e+01;-2.315138e+01;-1.014349e+01;4.231652e+01;1.105290e+01;-1.264282e+01;-1.307193e+01;4.155236e+00;-1.902360e+00;-1.017218e+00;-1.610350e+00;2.294157e-01;-1.874237e+00;-2.030438e+00;-2.330304e+00;-2.108656e+00;2.709662e-01;5.672866e-01;7.508433e-01;8.967614e-01;1.337501e+00;1.402650e+00;1.870886e+00;2.565483e+00;1.331161e+02;7.206407e-01;1.374018e+02;1.866792e-01;1.287573e-01;4.748398e-01;-1.885247e-01;-9.532636e+00;-1.779954e+00;4.160316e+00;1.100992e+00;1.194399e+00;4.840030e+00;-4.743695e-02;5.896963e+00;1.874307e+00;3.643196e+00;3.584442e-02;-3.060427e+00;-3.326040e-01;1.922178e-02;3.734484e-01;-1.364401e+00;-1.625209e+00;-1.604979e+00;-1.693978e+00;-1.567798e+00;-1.491391e+00;-1.291205e+00;-9.211215e-01;-6.681696e-03;6.550706e-03;1.054690e-02;2.985406e-03;1.234969e-02;2.605482e-02;2.868309e-02;2.621419e-02;-9.962906e-01;-9.797776e-03;-1.666815e-01;6.257693e-03;3.608075e-03;8.976291e-03
'unknown';0.710000;2.462499e-01;-3.503207e+01;2.624938e+00;-2.201912e+00;-2.232528e+00;-5.085716e+00;1.165578e+01;-8.944898e+00;-9.737263e+00;-1.796726e+01;-8.156507e+00;3.789628e+01;1.408738e+01;-1.044822e+01;-1.229066e+01;9.452429e-01;-3.584738e+00;-2.806261e+00;-3.345232e+00;-2.087208e+00;-3.678802e+00;-3.660663e+00;-3.671466e+00;-3.354975e+00;2.705077e-01;5.714672e-01;7.563803e-01;9.777744e-01;1.358150e+00;1.464638e+00;1.959002e+00;2.605053e+00;1.305809e+02;7.254755e-01;1.229750e+02;3.064955e-01;1.784010e-01;5.542513e-01;-1.613094e-01;-9.704043e+00;-2.240664e+00;4.421263e+00;3.316504e+00;-5.261191e-01;-2.416984e+00;2.733709e+00;7.856166e+00;4.718642e+00;3.727909e+00;-5.869250e+00;-8.631839e-01;9.357920e-01;3.766332e-01;-2.327505e+00;-1.390045e+00;-1.575335e+00;-1.674885e+00;-2.173833e+00;-1.588224e+00;-1.336517e+00;-1.220827e+00;-1.112279e+00;-7.172448e-03;-2.454958e-02;7.630169e-03;7.132715e-02;1.221342e-02;4.479196e-02;-6.442594e-03;-1.127317e-02;-2.043704e+00;-1.001078e-02;-1.229913e-01;1.332736e-03;7.297680e-04;1.088891e-03
'unknown';0.720000;1.326255e-01;-4.543632e+01;6.374645e-01;2.149340e+00;3.764172e+00;-6.584086e+00;-1.224964e+00;-3.902442e+00;-6.669727e-01;-1.096355e+01;-7.855234e-01;2.496704e+01;1.522256e+01;-7.414505e+00;-1.254566e+01;-3.622348e+00;-5.049716e+00;-4.256009e+00;-5.263256e+00;-4.940122e+00;-5.398424e+00;-4.839517e+00;-5.053011e+00;-4.945740e+00;2.595767e-01;4.922381e-01;7.603173e-01;1.103171e+00;1.372061e+00;1.514845e+00;1.851072e+00;2.535575e+00;1.275812e+02;7.147706e-01;1.157553e+02;4.225735e-01;2.586560e-01;6.697513e-01;-1.033517e-01;-7.775592e+00;-2.461036e+00;3.393389e+00;3.921755e+00;-6.063423e-01;-5.040666e+00;3.136536e+00;6.465368e+00;4.560125e+00;3.112531e+00;-8.644732e+00;-6.242320e-01;2.088719e+00;8.051121e-01;-2.701298e+00;-1.152564e+00;-1.324047e+00;-1.403643e+00;-1.943141e+00;-1.242070e+00;-9.822974e-01;-8.980421e-01;-9.456402e-01;-9.928835e-03;-3.053919e-02;2.943152e-03;8.221932e-02;1.325202e-03;3.601358e-02;-6.053493e-02;-6.259795e-02;-2.410366e+00;-1.031866e-02;0;0;0;0
'unknown';0.730000;1.373045e-01;-5.125335e+01;-2.747243e+00;6.405701e+00;7.404439e+00;-8.128266e+00;-5.920565e+00;-3.375624e-01;5.534449e+00;-8.387046e+00;1.299344e+00;1.529787e+01;1.482390e+01;-4.948864e+00;-1.307281e+01;-7.061335e+00;-5.921491e+00;-5.376006e+00;-6.292974e+00;-6.535598e+00;-6.425714e+00;-5.638840e+00;-5.587654e+00;-5.468976e+00;2.523504e-01;4.689915e-01;7.528052e-01;1.213749e+00;1.367813e+00;1.571187e+00;1.838458e+00;2.480038e+00;1.242365e+02;6.858336e-01;0;0;0;0;-3.744493e-02;-2.858493e+00;-4.252571e+00;1.564546e-02;3.292634e+00;5.200486e-01;-3.293290e+00;1.247293e+00;3.081133e+00;2.235283e+00;1.434350e+00;-6.254153e+00;-2.724857e+00;1.650397e+00;2.790203e+00;-2.500436e-01;-7.393125e-01;-9.061342e-01;-8.008549e-01;-9.370710e-01;-2.975183e-01;-8.288107e-02;-8.382754e-02;-1.160194e-01;-2.623656e-03;3.252029e-03;3.168921e-02;7.503407e-02;1.440922e-02;3.179131e-02;-5.169052e-02;-6.297271e-02;-1.603348e+00;-1.048170e-02;0;0;0;0
'unknown';0.740000;1.001433e-01;-5.446982e+01;-4.881083e+00;5.779667e+00;9.829270e+00;-4.587372e+00;-5.068783e+00;-1.544362e+00;4.101452e+00;-5.140861e+00;6.912345e-01;1.039207e+01;7.563478e+00;-4.948900e+00;-8.655293e+00;-5.347963e+00;-6.496803e+00;-6.352579e+00;-7.154696e+00;-7.262095e+00;-6.711133e+00;-5.952837e+00;-5.862421e+00;-5.779856e+00;2.304007e-01;4.658284e-01;7.673466e-01;1.189871e+00;1.339295e+00;1.529443e+00;1.628483e+00;2.315001e+00;1.242365e+02;6.888683e-01;0;0;0;0;-2.082736e-02;3.266438e+00;-6.486871e+00;-4.025758e+00;1.864644e+00;6.930413e-01;-9.955178e-01;-1.828003e+00;6.357691e-02;-1.292205e+00;3.670427e-01;-1.191797e+00;-3.366963e+00;1.383952e+00;4.940912e+00;2.795739e+00;-2.841397e-01;-2.692159e-01;-1.463394e-02;3.457877e-01;8.814599e-01;1.038837e+00;9.304253e-01;9.926764e-01;2.228646e-02;5.633076e-02;6.791690e-02;5.965754e-02;2.904813e-02;2.158408e-02;-1.376489e-02;-4.735034e-02;3.317108e-02;-2.005875e-03;0;0;0;0
'unknown';0.750000;7.526644e-02;-4.480779e+01;-1.587864e+01;-3.938849e+00;1.119809e+01;-3.483830e+00;-2.888762e+00;-3.887475e+00;3.284189e+00;-9.702195e+00;-1.723134e+00;1.391301e+01;4.292643e+00;-3.429036e+00;-2.848260e-01;5.578324e-01;-6.557757e+00;-6.288647e+00;-6.403786e+00;-5.611576e+00;-4.510039e+00;-3.518409e+00;-3.685899e+00;-3.518014e+00;2.719775e-01;6.009322e-01;9.113117e-01;1.309595e+00;1.446579e+00;1.616296e+00;1.811844e+00;2.400476e+00;1.242365e+02;6.860182e-01;0;0;0;0;2.488992e-02;8.143036e+00;-8.561491e+00;-5.659528e+00;1.121805e+00;-4.235923e-01;-1.806607e+00;-3.887354e+00;-5.268521e-01;-3.632854e+00;1.311016e+00;1.137607e+00;-3.204381e+00;3.184896e-01;5.396109e+00;3.941064e+00;7.973399e-02;3.413398e-01;5.765029e-01;1.126682e+00;1.714062e+00;1.943759e+00;1.731766e+00;1.898795e+00;4.611571e-02;8.709674e-02;1.065130e-01;6.099939e-02;5.143283e-02;2.175140e-02;2.974238e-02;2.131152e-03;1.856152e+00;9.633911e-03;0;0;0;0
'unknown';0.760000;5.950777e-02;-3.232691e+01;-2.523119e+01;-1.280718e+01;1.119056e+01;-5.441097e+00;-7.718454e+00;-1.126750e+01;7.760418e-01;-1.676700e+01;2.560930e+00;1.970049e+01;3.653378e+00;-1.254657e+00;5.764903e+00;6.546765e+00;-6.152282e+00;-5.145768e+00;-5.281019e+00;-3.673195e+00;-1.948962e+00;-7.055471e-01;-1.351763e+00;-9.578385e-01;3.611955e-01;7.079216e-01;1.020649e+00;1.353535e+00;1.477919e+00;1.600211e+00;1.795555e+00;2.338604e+00;1.277471e+02;7.046490e-01;0;0;0;0;6.930225e-02;9.045504e+00;-6.881682e+00;-3.074311e+00;8.575834e-01;-1.449744e+00;-4.181334e+00;-5.106266e+00;6.963576e-01;-3.241655e+00;1.611687e+00;5.349264e-02;-1.810401e+00;-4.453954e-01;3.517967e+00;2.040307e+00;4.699180e-01;8.231136e-01;7.962821e-01;1.114751e+00;1.693851e+00;1.896431e+00;1.691444e+00;1.921606e+00;4.406309e-02;7.180116e-02;1.029340e-01;4.605018e-02;3.726817e-02;3.055525e-03;4.137379e-02;3.241939e-02;3.057961e+00;2.241277e-02;0;0;0;0
'unknown';0.770000;2.820719e-01;-2.160962e+01;-3.537964e+01;-1.259851e+01;1.233282e+01;-9.819366e+00;-1.362876e+01;-1.491276e+01;4.562893e+00;-2.073825e+01;6.919579e+00;1.633170e+01;7.570429e-01;-5.203537e+00;6.697630e+00;6.696619e+00;-5.695082e+00;-4.272712e+00;-4.347298e+00;-2.696639e+00;-2.364906e-01;1.456311e+00;8.158457e-01;1.613989e+00;4.175316e-01;7.834287e-01;1.158719e+00;1.436913e+00;1.555665e+00;1.644560e+00;1.903634e+00;2.478892e+00;1.317619e+02;7.261128e-01;1.535916e+02;0;0;4.139928e-01;1.001468e-01;6.117987e+00;-8.593529e-01;1.243916e+00;5.360281e-01;-1.265452e+00;-4.263355e+00;-5.308250e+00;6.218894e-01;8.142936e-01;-3.612664e-01;-2.972220e+00;-1.189446e+00;-4.475407e-01;1.295460e+00;-9.495589e-01;8.523371e-01;1.036631e+00;7.074553e-01;5.800985e-01;9.117333e-01;8.972939e-01;8.702904e-01;1.008983e+00;6.386655e-03;1.935303e-03;5.871459e-02;-2.765858e-03;1.343429e-03;-2.372850e-02;4.331410e-03;4.327581e-02;3.127290e+00;3.398982e-02;0;0;0;0
'unknown';0.780000;3.432518e-01;-2.084139e+01;-2.953899e+01;-5.262055e+00;1.354982e+01;-8.668324e+00;-2.060545e+01;-2.156305e+01;6.943888e+00;-1.583111e+01;4.428312e+00;9.450183e+00;2.792715e-01;-6.288626e+00;5.443313e+00;1.784179e+00;-4.578551e+00;-3.244978e+00;-4.201530e+00;-3.145810e+00;-3.786537e-01;1.041957e+00;3.439283e-01;1.262173e+00;3.779391e-01;7.335860e-01;1.158313e+00;1.356462e+00;1.471093e+00;1.530589e+00;1.789457e+00;2.437890e+00;1.357636e+02;7.808848e-01;1.477684e+02;3.824458e-01;0;4.013859e-01;8.326616e-02;3.364343e+00;6.418028e+00;2.009938e+00;-3.548099e-01;6.233889e-01;-1.852091e+00;-5.109699e+00;-1.151514e+00;4.863790e+00;-4.262637e+00;-4.102866e+00;-3.958304e-01;1.214199e-01;1.242008e+00;-1.551210e+00;1.264294e+00;1.197059e+00;7.761296e-01;4.583035e-01;3.776767e-01;2.205825e-02;6.403374e-03;-9.215647e-02;-3.239644e-02;-5.486932e-02;-3.338575e-04;-5.348982e-02;-3.138011e-02;-4.251283e-02;-2.231181e-03;5.605533e-02;1.889574e+00;3.468811e-02;-9.679692e-02;0;0;-2.089535e-04
'unknown';0.790000;4.341284e-01;-1.996062e+01;-1.802151e+01;-1.491832e+00;1.269860e+01;-8.197477e+00;-1.776204e+01;-2.528095e+01;3.309713e+00;-6.098672e+00;-4.463158e+00;4.177060e+00;3.246671e-02;-3.149755e+00;6.353266e+00;-1.808669e+00;-3.082937e+00;-2.055887e+00;-3.406255e+00;-2.974776e+00;-7.365262e-01;9.430790e-02;-1.822923e-01;4.168961e-01;2.955389e-01;5.977765e-01;1.136052e+00;1.294302e+00;1.456709e+00;1.532465e+00;1.836550e+00;2.567212e+00;1.358647e+02;8.178493e-01;1.361681e+02;3.824458e-01;0;3.761722e-01;6.023297e-02;1.903454e+00;1.158724e+01;-7.726918e-01;-1.928644e+00;1.231961e+00;1.723946e+00;-3.564689e+00;-4.532694e+00;6.317239e+00;-6.140935e+00;-2.314992e+00;3.732838e-01;3.955238e-01;2.578195e+00;2.019392e-01;1.445161e+00;1.281399e+00;9.881388e-01;7.476258e-01;1.942502e-01;-4.141573e-01;-4.737430e-01;-8.367345e-01;-4.204497e-02;-8.646500e-02;-6.350835e-02;-1.020822e-01;-5.807786e-02;-5.359168e-02;-2.970903e-02;1.799641e-02;4.288864e-01;2.783957e-02;-3.177522e-01;0;0;-1.386101e-03
'unknown';0.800000;3.998103e-01;-1.632970e+01;-1.820120e+00;-8.310828e+00;9.233623e+00;-3.135097e+00;-1.491227e+01;-3.163190e+01;-4.354940e+00;2.321623e-01;-1.306089e+01;5.263480e+00;2.036515e+00;-1.674448e+00;1.214712e+01;3.043360e+00;-1.136883e+00;-2.688828e-01;-1.870893e+00;-1.242609e+00;1.894399e-01;8.574554e-02;-8.206768e-01;-8.200746e-01;2.602096e-01;5.264010e-01;1.030313e+00;1.157392e+00;1.370497e+00;1.443695e+00;1.817941e+00;2.574721e+00;1.351436e+02;8.322213e-01;1.329802e+02;3.824458e-01;0;3.761722e-01;7.499123e-02;2.101758e+00;1.128458e+01;-4.815551e+00;-2.402360e+00;9.639168e-03;3.330785e+00;-8.822420e-01;-6.275572e+00;4.141524e+00;-4.124499e+00;-7.525483e-01;2.050072e-01;-5.495762e-01;3.568336e+00;2.364330e+00;1.242208e+00;1.130380e+00;1.145344e+00;1.109079e+00;3.710974e-01;-1.835134e-01;-3.277375e-01;-8.571844e-01;-2.389914e-02;-6.435236e-02;-8.535548e-02;-9.798688e-02;-4.618452e-02;-3.241884e-02;-7.619083e-03;5.296064e-03;-6.235428e-01;1.491697e-02;-1.919201e-01;-1.822458e-03;0;-2.239703e-03
'unknown';0.810000;5.549574e-01;-1.434820e+01;8.697114e+00;-1.493759e+01;4.847702e+00;-6.426174e+00;-7.855625e+00;-2.770178e+01;-1.245116e+01;2.816311e+00;-1.504050e+01;6.850088e+00;1.744840e+00;-5.533007e+00;1.623670e+01;7.076725e+00;-1.901090e-01;6.462372e-01;-5.719222e-01;8.988923e-02;4.507136e-01;-1.363699e-01;-9.705667e-01;-1.528560e+00;2.661715e-01;4.546961e-01;9.051778e-01;1.026038e+00;1.315574e+00;1.420049e+00;1.740847e+00;2.500459e+00;1.342164e+02;8.396425e-01;1.314347e+02;3.088185e-01;0;2.935340e-01;9.400489e-02;2.044707e+00;7.880178e+00;-6.472247e+00;-1.166827e+00;-2.566291e+00;2.268779e+00;9.924011e-01;-5.894817e+00;1.191734e+00;-7.583278e-01;8.187242e-02;-1.310277e+00;-6.713024e-01;2.318002e+00;2.309516e+00;8.185450e-01;8.238034e-01;9.744834e-01;1.033583e+00;4.377547e-01;1.122509e-01;-1.566226e-02;-5.335797e-01;-2.187157e-03;-2.722355e-02;-7.684512e-02;-7.273437e-02;-3.270053e-02;-1.137625e-02;-2.289236e-02;-3.953133e-02;-7.819748e-01;6.861144e-03;-5.930573e-02;-2.714370e-03;0;-2.977954e-03
'unknown';0.820000;6.577935e-01;-1.313880e+01;1.352459e+01;-2.261693e+01;5.463475e+00;-9.505779e+00;-8.904732e+00;-2.476384e+01;-1.655353e+01;4.190210e-01;-1.090551e+01;4.350927e+00;4.481206e-01;-7.844881e+00;1.834328e+01;9.163132e+00;1.860752e-01;1.055861e+00;1.080246e-01;8.672526e-01;8.832133e-01;2.397293e-01;-9.006218e-01;-2.051021e+00;2.731271e-01;4.833644e-01;8.469729e-01;1.000660e+00;1.310738e+00;1.424702e+00;1.799213e+00;2.497747e+00;1.334700e+02;8.445731e-01;1.312309e+02;2.351913e-01;2.826714e-01;2.108957e-01;9.310828e-02;1.963397e+00;3.387503e+00;-5.804250e+00;9.003832e-01;-4.515939e+00;-9.224224e-03;1.492353e+00;-4.093446e+00;-9.752538e-02;1.690263e+00;1.790807e-01;-4.236446e+00;1.388063e+00;-7.237749e-01;2.608760e-01;3.891212e-01;5.055690e-01;6.427882e-01;6.925532e-01;4.023892e-01;3.564931e-01;3.272275e-01;-7.694779e-02;7.009262e-03;-2.214599e-03;-3.798705e-02;-2.654662e-02;-4.232967e-03;2.164946e-02;-2.371905e-02;-5.863147e-02;-7.751114e-01;2.998292e-03;-3.323835e-02;-2.871507e-03;0;-2.497836e-03
'unknown';0.830000;7.751613e-01;-1.133253e+01;1.370702e+01;-2.670001e+01;8.749542e+00;-1.784359e+01;-9.421916e+00;-2.375298e+01;-2.006508e+01;-2.334337e-01;-9.332484e+00;5.042698e+00;-5.724719e+00;-3.421050e+00;1.484520e+01;6.679025e+00;3.483086e-01;1.400758e+00;4.767039e-01;1.138207e+00;1.105361e+00;5.785704e-01;-2.206311e-01;-1.635529e+00;2.781444e-01;4.831770e-01;8.434968e-01;1.008996e+00;1.323086e+00;1.485080e+00;1.731452e+00;2.408042e+00;1.327916e+02;8.459792e-01;1.307564e+02;1.615640e-01;2.826714e-01;1.282575e-01;7.114132e-02;2.336382e+00;3.022856e-01;-4.243448e+00;1.994099e+00;-3.407268e+00;-2.022578e+00;-2.427908e-01;-2.262928e+00;8.358195e-01;1.634299e+00;1.018078e+00;-6.032338e+00;3.471525e+00;-2.897759e+00;-1.322388e+00;1.890963e-01;3.923478e-01;3.876958e-01;5.058275e-01;5.044311e-01;5.572319e-01;5.128967e-01;2.847115e-01;7.954618e-03;1.704765e-02;1.437271e-03;4.127026e-04;1.533958e-02;2.911892e-02;-1.780152e-04;-4.289877e-02;-8.054336e-01;4.773498e-04;-3.704134e-02;-2.364745e-03;-2.342947e-04;-1.339517e-03
'unknown';0.840000;7.552498e-01;-8.020547e+00;1.261244e+01;-3.145086e+01;1.178462e+01;-2.000609e+01;-1.417525e+01;-2.614454e+01;-2.101521e+01;1.269408e+00;-7.463580e+00;7.062579e+00;-1.541094e+01;4.209889e+00;9.224000e+00;4.546590e+00;5.395147e-01;1.881702e+00;8.187354e-01;1.695999e+00;1.874063e+00;1.510741e+00;4.404928e-01;-1.151329e+00;2.892694e-01;5.010876e-01;8.712180e-01;1.033180e+00;1.345576e+00;1.519427e+00;1.704043e+00;2.327772e+00;1.319804e+02;8.440444e-01;1.295468e+02;1.229784e-01;2.245663e-01;1.628169e-01;3.658823e-02;2.373133e+00;-9.626778e-01;-2.197621e+00;1.126137e+00;-1.050628e+00;-2.282555e+00;-9.934975e-01;-1.003268e+00;2.250503e+00;7.935346e-01;1.540854e+00;-5.127630e+00;2.992114e+00;-3.358759e+00;-1.696714e+00;9.102032e-02;3.393124e-01;2.587514e-01;4.119539e-01;4.922532e-01;5.127371e-01;4.791312e-01;3.915215e-01;8.372158e-03;1.892280e-02;1.905717e-02;8.126592e-03;1.774104e-02;2.022905e-02;4.168478e-02;-7.094288e-03;-9.462036e-01;-1.389539e-03;-5.304319e-02;-1.952503e-03;-2.196737e-03;-4.947270e-04
'unknown';0.850000;8.619359e-01;-5.225412e+00;1.066462e+01;-3.173786e+01;1.165762e+01;-1.821236e+01;-1.533325e+01;-2.822539e+01;-2.153496e+01;6.570215e+00;-8.589972e+00;1.058465e+01;-2.048732e+01;5.797233e+00;6.307542e+00;2.773054e+00;5.786527e-01;2.195056e+00;1.011202e+00;2.204654e+00;2.477445e+00;2.014284e+00;9.233597e-01;-5.548484e-01;2.978734e-01;5.310728e-01;9.002416e-01;1.011841e+00;1.374853e+00;1.518281e+00;1.787542e+00;2.370953e+00;1.309340e+02;8.422936e-01;1.277948e+02;7.287899e-02;1.416842e-01;1.481244e-01;5.916679e-03;1.755681e+00;-1.234938e+00;-3.728704e-01;-5.607294e-01;2.143016e+00;-2.316446e+00;-1.161849e+00;-2.978762e-01;3.098526e+00;2.446508e-01;1.694436e-02;-1.722150e+00;6.309730e-01;-1.817872e+00;-1.027028e+00;1.760823e-02;2.277815e-01;1.412752e-01;3.034982e-01;4.057597e-01;3.075491e-01;2.538337e-01;2.389006e-01;7.500118e-03;2.240280e-02;2.251877e-02;1.157733e-02;1.568418e-02;3.943598e-03;1.038376e-01;6.759856e-02;-1.121709e+00;-1.879954e-03;-5.928841e-02;-1.416236e-03;-2.302279e-03;-4.011581e-04
'unknown';0.860000;7.973474e-01;-4.326697e+00;1.023240e+01;-3.108611e+01;9.640121e+00;-1.457453e+01;-1.736184e+01;-2.749512e+01;-2.083493e+01;8.269711e+00;-7.309094e+00;9.284219e+00;-1.780873e+01;2.506548e+00;5.818308e+00;2.632547e+00;5.260048e-01;2.355274e+00;1.134533e+00;2.393799e+00;2.658437e+00;2.085558e+00;9.230387e-01;-6.337535e-01;3.051234e-01;5.540305e-01;9.138864e-01;1.039870e+00;1.373559e+00;1.509247e+00;1.979592e+00;2.480820e+00;1.296678e+02;8.394682e-01;1.258692e+02;2.277963e-02;5.880214e-02;1.334320e-01;-4.402437e-02;6.755186e-01;-1.293982e+00;1.378408e+00;-1.958242e+00;3.599329e+00;-1.624406e+00;-1.477841e+00;1.713453e-01;2.514477e+00;-5.167624e-01;-2.098194e+00;1.455950e+00;-1.224767e+00;1.707360e-01;-3.461318e-01;-3.996743e-02;6.216199e-02;1.377392e-03;9.101848e-02;1.930461e-01;-6.048322e-03;1.539562e-02;9.362511e-02;3.878093e-03;1.385867e-02;1.781124e-02;9.038079e-03;2.933073e-03;-7.230079e-03;8.358066e-02;9.380903e-02;-1.230911e+00;-1.742291e-03;-5.229940e-02;-9.407197e-04;-1.586822e-03;-7.067646e-04
'unknown';0.870000;7.836959e-01;-4.401048e+00;8.722354e+00;-2.874674e+01;7.018144e+00;-9.844285e+00;-1.941085e+01;-2.888693e+01;-2.164460e+01;1.175904e+01;-8.186473e+00;4.016600e+00;-1.313657e+01;5.854853e-01;7.458683e+00;2.500908e+00;4.431047e-01;2.302879e+00;1.025181e+00;2.306798e+00;2.741972e+00;1.828907e+00;8.072646e-01;-6.998140e-01;3.077180e-01;5.687196e-01;9.347565e-01;1.063537e+00;1.387515e+00;1.509888e+00;2.112866e+00;2.669511e+00;1.283394e+02;8.388675e-01;1.243541e+02;1.126588e-02;3.402520e-02;8.418029e-02;-1.361791e-02;-2.233670e-01;-1.193792e+00;2.114617e+00;-2.253152e+00;3.498656e+00;-1.368682e+00;-2.566076e+00;1.078801e+00;8.644589e-01;-1.550894e+00;-3.014866e+00;1.793220e+00;-5.485269e-01;1.403451e+00;-1.250852e-01;-4.129655e-02;-5.720551e-02;-1.105438e-01;-1.090181e-01;3.014510e-02;-1.689760e-01;-1.759169e-01;2.816384e-02;-1.624700e-03;-6.636047e-03;1.073975e-02;1.707518e-03;-9.138798e-03;-1.340597e-02;2.010584e-04;5.848293e-02;-1.242960e+00;-1.558578e-03;-4.022313e-02;-3.850459e-04;-7.346820e-04;-6.380737e-04
'unknown';0.880000;5.742479e-01;-5.055136e+00;7.113663e+00;-2.605438e+01;4.313146e+00;-6.193477e+00;-2.025848e+01;-3.320297e+01;-2.010367e+01;1.124738e+01;-1.024914e+01;-1.443625e-01;-1.180656e+01;6.919286e-01;9.502110e+00;2.952004e+00;4.074515e-01;2.138600e+00;8.186324e-01;2.100019e+00;2.707029e+00;1.573187e+00;5.755184e-01;-6.107205e-01;3.037376e-01;5.515575e-01;9.430168e-01;1.052522e+00;1.353910e+00;1.487473e+00;1.959285e+00;2.647538e+00;1.271232e+02;8.370460e-01;1.234745e+02;1.126588e-02;3.402520e-02;8.418029e-02;5.794014e-02;-5.089968e-01;-1.226833e+00;2.390463e+00;-1.405488e+00;1.395088e+00;-1.141468e+00;-2.906218e+00;2.320432e+00;-2.782060e-01;-2.971301e+00;-2.126971e+00;6.148502e-01;8.287600e-01;1.859087e+00;-8.319273e-02;-1.392846e-02;-9.024231e-02;-1.228742e-01;-2.705916e-01;-8.602381e-02;-1.555614e-01;-1.615094e-01;1.260662e-01;-3.531915e-03;-2.152204e-02;6.734550e-03;-2.720511e-03;-1.139528e-02;-1.228887e-02;-7.819859e-02;2.632093e-03;-1.219851e+00;-2.480888e-03;-3.403906e-02;-4.304460e-05;-1.922169e-04;-3.686845e-04
'unknown';0.890000;9.053960e-01;-5.978027e+00;6.255030e+00;-2.368064e+01;3.055349e+00;-4.909608e+00;-2.072835e+01;-3.820184e+01;-1.650659e+01;9.403676e+00;-1.487442e+01;2.246138e-01;-1.452230e+01;3.961909e+00;1.148290e+01;1.987899e+00;4.314466e-01;2.017365e+00;6.164325e-01;1.806453e+00;2.603874e+00;1.425589e+00;2.175355e-01;-4.255457e-01;2.904428e-01;4.991290e-01;9.393751e-01;1.014053e+00;1.338983e+00;1.462138e+00;1.798701e+00;2.580009e+00;1.259915e+02;8.357118e-01;1.225966e+02;1.645096e-02;3.358481e-02;6.651104e-02;8.368394e-02;-6.934201e-01;-7.476457e-01;2.294480e+00;-3.557851e-01;-9.817950e-01;-1.233057e+00;-1.953642e+00;3.179471e+00;-1.173948e+00;-2.911630e+00;-5.739716e-02;-1.170293e-01;1.237552e+00;1.193312e+00;-4.712733e-01;5.804390e-03;-4.891131e-02;-1.015691e-01;-4.035659e-01;-2.197046e-01;-1.151544e-01;-1.509877e-01;1.176100e-01;-3.290296e-03;-3.113762e-02;3.436244e-03;1.673353e-03;-1.009160e-02;-8.397603e-03;-8.961870e-02;-3.444944e-02;-1.284940e+00;-5.385423e-03;-4.134652e-02;-7.081700e-06;-1.302316e-04;5.202351e-05
