name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.690000;9.286782e-01;-1.764977e+01;8.064773e+00;-7.003433e+00;2.022723e+00;-9.994591e+00;-1.716130e+01;-1.032284e+01;-1.456040e+01;2.526093e-01;-3.096317e+01;-3.200890e+00;-5.326141e+01;4.645651e+00;-2.437702e+01;-5.007820e+00;4.547058e-01;3.511065e-02;-1.399636e-01;-1.376205e+00;-9.014103e-01;-7.408411e-01;-1.465114e+00;-1.249390e+00;2.659375e-01;4.260737e-01;8.174906e-01;1.116043e+00;1.379918e+00;1.595494e+00;1.943740e+00;2.649417e+00;1.864239e+02;8.063588e-01;1.808598e+02;7.991194e-01;5.335243e-01;3.501816e-01;-2.252123e-01;-3.941116e+00;-4.055432e-01;6.136457e+00;5.695879e+00;-2.128099e+00;1.514377e-01;-2.989717e+00;4.492723e+00;-1.148366e+01;7.041080e+00;1.073069e+01;2.644310e-02;5.270770e+00;-2.919672e-01;-1.531126e+00;-2.841776e-01;-5.143046e-01;-1.096485e+00;-9.958658e-01;-1.230733e+00;-2.194654e-01;-4.656292e-01;-4.556676e-02;-3.191869e-02;-3.200238e-02;-1.836068e-02;2.083808e-02;5.824933e-02;-1.392812e-02;-5.772613e-02;-5.218945e-02;6.788269e-01;1.720793e-02;6.960030e-01;1.092211e-03;1.260716e-03;-6.380361e-04
'unknown';0.700000;7.335503e-01;-2.199801e+01;7.286596e+00;2.034818e+00;5.274518e+00;-1.142028e+01;-1.367596e+01;-1.192764e+01;-1.157007e+01;-1.331657e+01;-1.833728e+01;1.109334e+01;-5.256218e+01;7.690142e+00;-2.435435e+01;-6.236969e+00;1.838033e-01;-4.974520e-01;-1.385677e+00;-2.280125e+00;-2.448467e+00;-1.301114e+00;-2.115836e+00;-1.367162e+00;2.230823e-01;3.822195e-01;7.582083e-01;1.054647e+00;1.402736e+00;1.576140e+00;1.789661e+00;2.477758e+00;1.979965e+02;8.374856e-01;2.327145e+02;6.279482e-01;6.344164e-01;2.182050e-01;-1.389353e-01;-3.011164e+00;-6.929261e-01;6.604550e+00;2.922252e+00;-4.928969e-01;1.917755e+00;-1.383596e+00;2.903161e+00;-1.195569e+01;7.828488e+00;8.025019e+00;1.528750e+00;3.976175e-01;9.359377e-01;-3.661364e+00;-7.150345e-02;-3.866067e-01;-9.650852e-01;-6.961896e-01;-1.107719e+00;-2.772737e-01;-4.146146e-01;-6.308757e-02;-3.276870e-02;-3.114710e-02;-2.131608e-02;1.749997e-02;5.262480e-02;-7.114851e-03;1.600766e-03;-4.107740e-02;7.058110e+00;1.609002e-02;5.707183e-01;-2.595866e-03;-6.406648e-04;-1.473712e-03
'unknown';0.710000;5.643181e-01;-2.413777e+01;5.957212e+00;8.679971e+00;6.626484e+00;-1.233656e+01;-1.184801e+01;-1.047492e+01;-8.282108e+00;-2.467355e+01;-1.038062e+01;1.570985e+01;-4.941861e+01;3.796413e+00;-2.087012e+01;-1.368125e+01;2.168145e-01;-7.946604e-01;-2.196707e+00;-2.843187e+00;-3.501565e+00;-1.433046e+00;-2.354077e+00;-1.413181e+00;1.911846e-01;3.547272e-01;7.570723e-01;1.109216e+00;1.490990e+00;1.584278e+00;1.905664e+00;2.505814e+00;2.067390e+02;8.401889e-01;2.329662e+02;3.974088e-01;4.320881e-01;1.070017e-01;-6.419958e-02;-1.597913e+00;-7.036878e-01;4.916198e+00;4.481061e-01;9.569213e-01;1.477143e+00;-1.235487e+00;5.825111e-01;-1.024617e+01;4.383009e+00;1.796258e+00;1.275185e+00;-3.484960e+00;1.090981e+00;-5.607800e+00;1.931725e-01;-1.864915e-01;-6.374730e-01;-3.504470e-01;-6.809684e-01;-2.035898e-01;-2.680729e-01;-6.537020e-02;-2.543576e-02;-2.766793e-02;-1.066481e-02;2.226565e-02;4.294379e-02;6.882810e-03;5.128296e-02;2.036572e-03;8.003767e+00;5.710661e-03;2.263200e-01;-4.445245e-03;-2.596161e-03;-1.263379e-03
'unknown';0.720000;6.086636e-01;-2.428994e+01;5.407932e+00;1.194150e+01;4.585423e+00;-8.653134e+00;-1.093412e+01;-1.238449e+01;-9.497758e+00;-3.389737e+01;-1.002351e+01;1.082868e+01;-4.530758e+01;-5.398138e+00;-2.064670e+01;-1.915815e+01;7.267941e-01;-7.656468e-01;-2.508694e+00;-2.825722e+00;-3.711811e+00;-1.665577e+00;-2.597441e+00;-1.552692e+00;1.754888e-01;3.355456e-01;7.422068e-01;1.144775e+00;1.488972e+00;1.603900e+00;2.012290e+00;2.523498e+00;2.134116e+02;8.398584e-01;2.334295e+02;6.565091e-02;3.659180e-01;8.246887e-02;1.213018e-02;-5.442530e-01;-5.325817e-01;2.984231e+00;3.909900e-01;2.158014e+00;1.633047e+00;-1.717526e+00;-2.003915e+00;-6.351098e+00;5.271866e-01;-1.390555e+00;1.711549e+00;-4.127687e+00;7.520025e-01;-5.601301e+00;3.185177e-01;-5.556140e-02;-4.160685e-01;-1.085451e-01;-2.572148e-01;-1.340469e-01;-7.236238e-02;-2.203760e-02;-1.684141e-02;-2.416765e-02;4.852712e-03;2.239684e-02;3.805142e-02;1.273501e-02;8.030449e-02;4.499340e-02;6.191765e+00;-2.805030e-03;1.514522e-02;-3.257263e-03;-3.262385e-03;-4.700766e-04
'unknown';0.730000;6.701236e-01;-2.449337e+01;5.485666e+00;1.262421e+01;4.607801e+00;-6.593557e+00;-1.114650e+01;-1.627184e+01;-1.268400e+01;-4.068785e+01;-1.320500e+01;5.912726e+00;-5.051279e+01;-6.235011e+00;-2.077595e+01;-2.658623e+01;1.149073e+00;-7.632497e-01;-2.765820e+00;-2.855642e+00;-3.674581e+00;-1.576558e+00;-2.564676e+00;-1.483476e+00;1.625555e-01;3.110709e-01;7.721673e-01;1.182307e+00;1.551520e+00;1.616028e+00;2.088840e+00;2.636730e+00;2.187352e+02;8.337258e-01;2.347059e+02;4.518631e-03;3.301217e-02;1.059949e-01;5.907588e-02;5.202801e-01;-1.166039e+00;1.123361e+00;2.431873e+00;8.725689e-01;2.034391e+00;-7.064202e-01;-4.122571e+00;-1.166548e+00;-2.984284e+00;-5.998083e-01;3.286969e+00;-3.224335e+00;-2.103489e-01;-3.269507e+00;2.534935e-01;-1.078976e-02;-2.383757e-01;3.785648e-02;1.078234e-01;3.693914e-02;2.938501e-01;1.933377e-01;-1.004524e-02;-1.496727e-02;2.218672e-02;5.164683e-03;2.276346e-02;1.266077e-02;3.637104e-02;3.478744e-02;4.868005e+00;-3.975320e-03;1.727795e-02;-1.575895e-03;-2.288863e-03;-1.593993e-04
'unknown';0.740000;7.412984e-01;-2.454147e+01;4.859461e+00;1.498385e+01;8.238809e+00;-3.501712e+00;-5.861475e+00;-1.761680e+01;-1.938870e+01;-3.706491e+01;-1.428916e+01;9.039124e+00;-4.345735e+01;-7.932580e+00;-2.064142e+01;-2.779099e+01;1.310263e+00;-7.909644e-01;-3.181463e+00;-2.816624e+00;-3.648033e+00;-1.899592e+00;-2.372348e+00;-1.442203e+00;1.531899e-01;2.832094e-01;7.749243e-01;1.130086e+00;1.562728e+00;1.623940e+00;2.099595e+00;2.637267e+00;2.229572e+02;8.266920e-01;2.356234e+02;3.563079e-03;3.677439e-03;9.789870e-02;4.859608e-02;1.507068e+00;-2.285169e+00;-3.382124e-01;5.042660e+00;-2.574434e+00;1.705820e+00;8.388172e-01;-4.206229e+00;3.732666e+00;-4.540107e+00;2.872542e+00;5.312043e+00;-1.668647e+00;-7.521299e-01;-7.398788e-01;3.477205e-02;2.930074e-02;-8.180060e-02;8.164127e-02;3.370464e-01;2.985753e-01;7.145771e-01;5.110641e-01;-1.151724e-03;-1.483262e-04;4.219143e-02;1.508034e-02;1.408484e-02;1.075155e-02;-1.098895e-03;1.603970e-02;3.836143e+00;-2.788895e-03;1.373917e-02;-1.064214e-04;-1.339271e-03;-1.096517e-04
'unknown';0.750000;7.933801e-01;-2.141061e+01;4.012531e-01;1.277560e+01;1.695915e+01;-1.054943e+01;-4.212380e+00;-1.139086e+01;-2.394949e+01;-2.892252e+01;-2.316922e+01;1.360558e+01;-3.390888e+01;-1.105804e+01;-2.192450e+01;-2.571236e+01;1.192548e+00;-8.359504e-01;-3.052201e+00;-2.658454e+00;-2.994336e+00;-1.131342e+00;-9.973731e-01;-5.017374e-01;1.521078e-01;3.060589e-01;8.516471e-01;1.142385e+00;1.567929e+00;1.637562e+00;2.043866e+00;2.622866e+00;2.263062e+02;8.268955e-01;2.363530e+02;1.556836e-02;7.804237e-03;5.672719e-02;1.819955e-02;2.323824e+00;-3.464175e+00;-1.471326e+00;5.864319e+00;-6.074082e+00;1.970842e-01;1.104807e+00;-2.860425e+00;4.933022e+00;-4.593070e+00;4.725644e+00;5.559661e+00;-4.600185e-01;-1.592851e+00;9.436487e-01;-1.531090e-01;1.101924e-01;6.134086e-02;9.125383e-02;4.614786e-01;5.719166e-01;1.004649e+00;7.984537e-01;7.241389e-03;1.442178e-02;4.601886e-02;3.462920e-02;-5.312741e-03;9.566665e-03;-5.078576e-02;-4.047289e-02;2.982761e+00;9.777487e-04;7.560635e-03;1.959726e-04;-1.960013e-05;-6.216235e-05
'unknown';0.760000;7.900158e-01;-1.829598e+01;-3.475706e+00;1.017475e+01;2.362305e+01;-1.954737e+01;-5.872078e+00;-1.063089e+01;-2.489615e+01;-2.111670e+01;-2.774195e+01;2.134496e+01;-2.704932e+01;-1.132986e+01;-2.383307e+01;-2.329447e+01;8.789169e-01;-5.827927e-01;-2.774507e+00;-2.516109e+00;-2.366701e+00;-3.953086e-01;1.917930e-01;5.117595e-01;1.749540e-01;3.373100e-01;9.134241e-01;1.240138e+00;1.551192e+00;1.646891e+00;2.029282e+00;2.610628e+00;2.288068e+02;8.293290e-01;2.363087e+02;3.117944e-02;1.089207e-02;7.672922e-02;-2.158269e-02;1.997143e+00;-3.670978e+00;-1.290051e+00;4.211991e+00;-7.318082e+00;-2.258901e+00;-5.634974e-01;-6.400579e-01;2.171458e+00;-2.624009e+00;4.703386e+00;1.344407e+00;2.127755e+00;-1.570081e+00;3.272627e-01;-2.576194e-01;1.785263e-01;5.662463e-02;-4.360752e-02;3.403320e-01;6.597281e-01;8.909670e-01;8.419382e-01;1.241684e-02;1.221057e-02;2.889788e-02;5.616745e-02;-1.087680e-02;1.504958e-03;-9.217080e-02;-7.361140e-02;2.282365e+00;3.141761e-03;3.129027e-03;1.647259e-04;1.430012e-04;1.053048e-04
'unknown';0.770000;7.367627e-01;-1.599699e+01;-7.667625e+00;7.672135e+00;2.623728e+01;-2.894114e+01;-1.015578e+01;-1.424076e+01;-2.423240e+01;-2.399684e+01;-2.944396e+01;2.338803e+01;-3.091850e+01;-6.836464e+00;-2.714438e+01;-2.411624e+01;5.992008e-01;-3.163734e-01;-2.662593e+00;-2.549630e+00;-2.007854e+00;5.308834e-01;1.176499e+00;1.531812e+00;1.878803e-01;3.561296e-01;9.330117e-01;1.300427e+00;1.530724e+00;1.652386e+00;1.870068e+00;2.447685e+00;2.307242e+02;8.372960e-01;2.364765e+02;4.597474e-02;2.382862e-02;9.873908e-02;-5.287387e-02;7.219391e-01;-2.933398e+00;8.168306e-02;1.440239e+00;-4.531883e+00;-2.707728e+00;-2.942491e+00;7.157375e-01;-2.010429e+00;5.115509e-02;4.649264e+00;-2.676668e+00;4.066921e+00;-9.140749e-01;-7.967522e-01;-2.604035e-01;1.453019e-01;-1.443160e-01;-1.831269e-01;6.867845e-02;4.337465e-01;4.602214e-01;6.091586e-01;1.010606e-02;7.611781e-04;8.724177e-03;5.168322e-02;-9.083581e-03;-6.807780e-03;-8.540665e-02;-6.876452e-02;1.736885e+00;3.443998e-03;1.676938e-03;2.643033e-05;1.422331e-04;1.558049e-04
'unknown';0.780000;6.616936e-01;-1.726256e+01;-9.460991e+00;1.108533e+01;2.465970e+01;-3.089627e+01;-1.418428e+01;-1.900934e+01;-2.244753e+01;-2.867046e+01;-2.427183e+01;2.766483e+01;-3.823050e+01;5.954068e-01;-2.588189e+01;-2.695273e+01;3.188388e-01;-1.581213e-01;-3.093143e+00;-3.089073e+00;-2.439615e+00;5.679356e-01;9.955505e-01;1.750714e+00;1.973878e-01;3.192269e-01;8.787314e-01;1.331902e+00;1.526947e+00;1.624053e+00;1.725640e+00;2.356801e+00;2.321600e+02;8.372006e-01;2.364675e+02;3.645985e-02;3.777909e-02;1.081683e-01;-2.853547e-02;-3.942089e-01;-2.072599e+00;1.191197e+00;-4.220848e-01;-7.669407e-01;-1.373236e+00;-2.799939e+00;8.891714e-01;-3.577863e+00;6.322798e-01;4.370786e+00;-3.530559e+00;4.704868e+00;3.096027e-01;-1.222970e+00;-2.241197e-01;2.163147e-02;-3.093001e-01;-2.471753e-01;-1.351450e-01;1.386150e-01;9.725675e-02;3.193218e-01;5.800359e-03;-1.927149e-03;4.019368e-03;3.278611e-02;2.064920e-03;-9.828424e-03;-3.236980e-02;-1.405969e-02;1.322996e+00;1.417863e-03;1.313907e-03;-1.099648e-04;7.203061e-05;-2.818414e-05
'unknown';0.790000;5.931718e-01;-1.831762e+01;-1.127310e+01;1.272872e+01;2.364202e+01;-2.753440e+01;-1.359492e+01;-2.191409e+01;-2.159512e+01;-3.519779e+01;-2.464850e+01;3.369197e+01;-4.170163e+01;3.313931e+00;-2.547046e+01;-2.786699e+01;1.705689e-01;-3.217764e-01;-3.614463e+00;-3.287606e+00;-2.614487e+00;5.557678e-01;9.018553e-01;1.924578e+00;1.914212e-01;3.189063e-01;9.126143e-01;1.354919e+00;1.534633e+00;1.614942e+00;1.768654e+00;2.405957e+00;2.333140e+02;8.401797e-01;2.367758e+02;2.091012e-02;3.767069e-02;8.883975e-02;-3.702972e-02;-1.028501e+00;-9.657639e-01;1.399790e+00;-9.499958e-01;2.170594e+00;-4.439316e-02;-1.589731e+00;4.924427e-01;-1.486275e+00;-1.507866e-01;4.100493e+00;-1.906788e+00;3.276071e+00;1.244983e+00;4.686737e-03;-1.775183e-01;-8.357706e-02;-3.256129e-01;-2.142952e-01;-1.994734e-01;-1.448033e-01;-1.403445e-01;4.041889e-02;3.529608e-03;1.412877e-03;8.784980e-03;1.169608e-02;5.567300e-03;-9.694433e-03;2.990830e-02;4.802186e-02;8.174728e-01;-4.584217e-03;-1.094065e-02;-1.671473e-04;-5.995870e-05;1.422850e-05
'unknown';0.800000;7.191339e-01;-1.910671e+01;-1.203596e+01;1.360244e+01;2.281025e+01;-2.408544e+01;-1.101869e+01;-2.079392e+01;-2.176894e+01;-3.340554e+01;-2.697828e+01;3.804692e+01;-3.931055e+01;7.119286e+00;-2.312201e+01;-2.753395e+01;-2.736583e-02;-4.719339e-01;-3.845073e+00;-3.382998e+00;-2.739109e+00;2.853243e-01;8.153988e-01;1.911985e+00;2.021853e-01;3.462858e-01;9.437196e-01;1.376822e+00;1.559562e+00;1.616471e+00;1.918141e+00;2.561193e+00;2.341269e+02;8.349765e-01;2.365657e+02;9.402717e-03;2.662466e-02;7.274451e-02;-5.218322e-02;-1.041019e+00;-2.578301e-01;9.633793e-01;-4.133449e-01;2.986822e+00;2.088144e-01;1.436615e+00;-8.236942e-01;1.645352e+00;-4.296823e-01;1.579987e+00;7.224369e-01;1.243470e+00;2.728983e+00;1.198747e+00;-1.406175e-01;-1.448687e-01;-2.331350e-01;-1.571861e-01;-1.785911e-01;-2.254358e-01;-1.822068e-01;-1.918998e-01;2.215546e-03;9.369385e-03;5.768770e-03;-6.469500e-03;2.832675e-03;-2.216506e-03;4.691286e-02;4.254472e-02;4.881897e-02;-1.022796e-02;-3.425089e-02;-1.094992e-04;-1.278041e-04;5.706950e-05
'unknown';0.810000;5.228940e-01;-2.021742e+01;-1.120896e+01;1.341253e+01;2.241202e+01;-2.149358e+01;-1.196054e+01;-2.129713e+01;-2.210948e+01;-2.906067e+01;-2.884467e+01;3.869945e+01;-3.991241e+01;6.281952e+00;-2.229940e+01;-2.380220e+01;-1.152884e-01;-5.773525e-01;-3.914693e+00;-3.474144e+00;-2.855473e+00;-5.182741e-02;5.648528e-01;1.653271e+00;2.031296e-01;3.496645e-01;9.444425e-01;1.336447e+00;1.542253e+00;1.607705e+00;1.923360e+00;2.585598e+00;2.338281e+02;8.154870e-01;2.329318e+02;5.681878e-03;9.949241e-03;1.211037e-01;-6.692328e-02;-1.253111e+00;3.878919e-01;1.349574e+00;8.097935e-02;3.964774e+00;-9.244261e-02;4.621975e+00;-1.514618e+00;3.795429e+00;1.467530e+00;-2.723199e+00;1.484619e+00;-1.429222e+00;4.888856e+00;2.160920e+00;-7.735014e-02;-2.495558e-01;-1.969243e-01;-1.742097e-01;-2.380110e-01;-2.803477e-01;-3.082539e-01;-4.834189e-01;-2.928306e-03;2.256212e-03;-2.020912e-02;-3.071225e-02;-8.698797e-03;-1.694655e-03;-1.102482e-02;-5.284026e-02;-1.142862e+00;-1.310446e-02;-6.948335e-02;-7.238617e-06;-9.607997e-05;3.383247e-04
'unknown';0.820000;4.359164e-01;-2.151776e+01;-1.078221e+01;1.556032e+01;2.320798e+01;-1.898256e+01;-1.395740e+01;-1.213475e+01;-2.630882e+01;-2.351225e+01;-2.432216e+01;3.306103e+01;-3.551292e+01;5.328749e+00;-1.382250e+01;-2.299139e+01;-2.413203e-01;-7.546768e-01;-4.108703e+00;-3.781735e+00;-3.212077e+00;-2.554457e-01;2.530179e-01;9.268689e-01;2.026113e-01;3.506947e-01;8.916612e-01;1.308790e+00;1.537300e+00;1.616589e+00;1.882852e+00;2.479704e+00;2.321470e+02;7.984071e-01;2.271038e+02;7.720236e-03;8.889333e-03;1.112687e-01;-7.449501e-02;-1.472895e+00;1.065790e+00;1.962962e+00;-1.094858e-01;5.968979e+00;1.221413e+00;6.526576e+00;-1.074122e+00;2.219362e+00;3.627151e+00;-7.178148e+00;2.343406e+00;-4.414758e+00;5.728717e+00;2.566497e+00;5.843168e-02;-3.700321e-01;-2.082204e-01;-1.289887e-01;-3.025931e-01;-3.636212e-01;-4.973095e-01;-7.367836e-01;-1.105612e-02;-5.783337e-03;-3.650392e-02;-4.536520e-02;-1.363595e-02;4.322052e-04;-2.461758e-02;-1.003759e-01;-2.572151e+00;-9.351593e-03;-9.814052e-02;9.251819e-05;-2.283876e-05;5.088463e-04
'unknown';0.830000;4.001641e-01;-2.337766e+01;-9.960514e+00;1.849765e+01;2.384805e+01;-1.026196e+01;-1.258778e+01;-3.133807e+00;-2.689826e+01;-2.116729e+01;-1.863891e+01;2.256892e+01;-3.617734e+01;-2.936912e+00;-5.675937e+00;-1.933367e+01;-1.092045e-01;-1.428184e+00;-4.467269e+00;-3.959286e+00;-3.568058e+00;-5.755856e-01;-3.582236e-01;4.184246e-05;1.765667e-01;3.279829e-01;8.375979e-01;1.235373e+00;1.502270e+00;1.606410e+00;1.731174e+00;2.182501e+00;2.285896e+02;7.929420e-01;2.179172e+02;1.927575e-02;1.343880e-02;1.869763e-01;1.299695e-02;-1.902746e+00;2.076227e+00;2.054574e+00;-9.082283e-01;7.839799e+00;3.919750e+00;5.616363e+00;1.211321e-01;-3.800802e-01;5.010967e+00;-1.040795e+01;3.696166e+00;-5.391883e+00;4.753741e+00;2.976715e+00;1.557924e-01;-4.580552e-01;-2.348555e-01;-6.232617e-02;-3.417520e-01;-5.711925e-01;-7.362669e-01;-9.137701e-01;-1.711369e-02;-1.219362e-02;-3.758746e-02;-5.449278e-02;-6.097937e-03;2.196717e-03;1.801494e-02;-6.137908e-02;-3.645392e+00;-3.198528e-03;-9.548152e-02;1.568189e-04;4.294257e-05;6.414064e-04
'unknown';0.840000;4.080237e-01;-2.489107e+01;-7.331238e+00;2.087469e+01;2.154481e+01;1.436421e-01;-4.598005e+00;2.757296e+00;-2.474516e+01;-2.625542e+01;-1.394541e+01;1.022145e+01;-2.946105e+01;-1.034507e+01;-2.790158e+00;-1.693573e+01;2.617506e-01;-1.896679e+00;-4.609887e+00;-3.785370e+00;-3.895782e+00;-1.270903e+00;-1.209611e+00;-9.453187e-01;1.601862e-01;3.282099e-01;8.146223e-01;1.200533e+00;1.511374e+00;1.619279e+00;1.891145e+00;2.260862e+00;2.238854e+02;7.994910e-01;2.097729e+02;3.517218e-02;1.678354e-02;2.214663e-01;4.401616e-02;-2.385824e+00;3.037085e+00;1.319144e+00;-2.588908e+00;7.823929e+00;5.305080e+00;2.063863e+00;1.334840e+00;-2.275058e+00;4.650538e+00;-1.087673e+01;4.890957e+00;-4.335068e+00;2.014318e+00;2.612863e+00;1.294428e-01;-4.354920e-01;-1.880536e-01;-1.646268e-02;-3.082889e-01;-8.174423e-01;-9.235163e-01;-9.210503e-01;-1.660320e-02;-1.504044e-02;-2.141790e-02;-5.729773e-02;2.522636e-03;8.318544e-04;8.660339e-02;6.431074e-02;-3.854355e+00;-5.328997e-02;-6.978813e-02;1.498075e-04;4.505561e-05;6.560866e-04
'unknown';0.850000;6.018251e-01;-2.804449e+01;-2.553312e+00;2.102822e+01;1.870247e+01;8.142313e+00;2.958515e+00;-6.613369e-01;-2.228565e+01;-2.958949e+01;-8.978211e+00;-1.920538e+00;-2.445752e+01;-1.284055e+01;-4.046863e+00;-1.194646e+01;4.121384e-01;-2.296627e+00;-4.838379e+00;-3.783957e+00;-4.222381e+00;-2.400062e+00;-2.385167e+00;-1.979486e+00;1.387737e-01;2.999388e-01;7.950246e-01;1.118111e+00;1.524727e+00;1.617343e+00;2.009287e+00;2.388124e+00;2.197320e+02;7.989524e-01;2.072717e+02;4.872433e-02;2.165470e-02;3.014010e-01;6.443744e-02;-2.511326e+00;2.607716e+00;7.842018e-01;-4.269880e+00;5.952814e+00;4.146591e+00;-7.609127e-01;8.391861e-01;-1.604652e+00;4.246238e+00;-8.853543e+00;6.334947e+00;-1.060091e+00;-1.191899e-01;1.210436e+00;-8.271808e-02;-3.472014e-01;-1.442268e-01;-6.243784e-02;-2.638801e-01;-9.054686e-01;-8.920776e-01;-7.164842e-01;-1.038899e-02;-1.630562e-02;-5.466127e-03;-5.847584e-02;5.890012e-04;-4.239964e-03;8.480171e-02;1.402114e-01;-3.019786e+00;-9.111325e-02;-4.149744e-03;1.792613e-05;6.434834e-06;1.054548e-04
'unknown';0.860000;5.551668e-01;-3.111345e+01;6.996095e-01;2.089076e+01;1.283623e+01;1.093494e+01;4.794857e+00;-3.051666e+00;-2.194093e+01;-3.067644e+01;-5.899815e+00;-9.077881e+00;-1.691805e+01;-1.139477e+01;-4.565449e+00;-1.362068e+01;1.452222e-01;-2.497915e+00;-4.863416e+00;-3.951713e+00;-4.426361e+00;-3.430419e+00;-3.351092e+00;-2.688618e+00;1.384918e-01;2.895146e-01;8.058583e-01;1.080933e+00;1.538685e+00;1.615282e+00;2.176812e+00;2.698447e+00;2.173041e+02;5.289521e-01;2.066398e+02;4.872433e-02;2.165471e-02;3.014010e-01;6.881648e-03;-1.844277e+00;-9.494789e-02;7.641732e-01;-5.849142e+00;3.891381e+00;1.497276e+00;-1.012808e+00;-3.390018e-01;1.135577e+00;3.406132e+00;-5.512317e+00;6.844696e+00;6.984274e-01;-1.248942e+00;1.011200e+00;-4.308626e-01;-3.773298e-01;-9.931588e-02;-8.633630e-02;-1.665444e-01;-7.209795e-01;-5.434822e-01;-2.478578e-01;-3.165524e-03;-3.390899e-03;-1.922733e-03;-5.916225e-02;-2.789891e-02;-2.157229e-02;-1.908116e-02;8.845139e-02;-1.715884e+00;-1.504796e-01;0;0;0;0
'unknown';0.870000;6.487798e-01;-3.282309e+01;-9.373589e-01;2.241062e+01;6.852942e+00;1.410646e+01;3.448745e+00;-4.033889e+00;-2.410445e+01;-2.698004e+01;-1.430513e+00;-1.204913e+01;-1.077411e+01;-7.712518e+00;-5.384241e+00;-1.493901e+01;-4.645307e-01;-2.863573e+00;-5.061638e+00;-4.188303e+00;-4.622169e+00;-4.023170e+00;-3.747871e+00;-2.710730e+00;1.354689e-01;2.658025e-01;8.146493e-01;1.002794e+00;1.491559e+00;1.587209e+00;2.012349e+00;2.664766e+00;2.167813e+02;4.726452e-01;0;0;0;0;-5.168974e-02;2.216042e-01;-4.279089e+00;1.402316e+00;-7.813943e+00;2.987651e+00;-4.013450e-01;1.487779e+00;-1.179617e+00;3.654491e+00;1.824380e+00;-2.144330e+00;6.544747e+00;6.916742e-01;-1.975363e+00;2.361038e+00;-6.904249e-01;-4.151490e-01;6.276675e-02;8.847654e-02;3.209176e-02;-2.903017e-01;5.849891e-02;4.814464e-01;1.118881e-02;3.210289e-02;-4.754377e-03;-4.287884e-02;-5.868015e-02;-3.339038e-02;-1.183259e-01;-8.178806e-03;-6.424057e-01;-1.496118e-01;0;0;0;0
'unknown';0.880000;4.189546e-01;-3.172315e+01;-8.613954e+00;2.400435e+01;-1.776140e+00;1.661848e+01;2.643262e+00;-6.204664e-01;-2.553077e+01;-2.188227e+01;-6.885940e-01;-1.227583e+01;-2.079278e+00;-9.416953e+00;-8.366177e+00;-1.038345e+01;-1.454228e+00;-3.499855e+00;-4.994836e+00;-4.014878e+00;-4.528610e+00;-4.064246e+00;-3.245670e+00;-1.818986e+00;1.460110e-01;3.283236e-01;7.951964e-01;9.623803e-01;1.388463e+00;1.526485e+00;1.794209e+00;2.564798e+00;2.167813e+02;2.102464e-01;0;0;0;0;-7.360841e-02;2.261147e+00;-7.727589e+00;2.203220e+00;-9.013843e+00;3.244954e+00;-1.485423e+00;3.111720e+00;-4.847322e-01;5.763288e+00;3.539999e-01;-3.864537e-01;4.590351e+00;-1.519483e-01;-1.734948e+00;5.030861e+00;-8.119704e-01;-4.606763e-01;1.870105e-01;2.649528e-01;2.457333e-01;9.996665e-02;5.544413e-01;1.159821e+00;2.126072e-02;7.228470e-02;-3.045332e-03;-1.489649e-02;-5.804403e-02;-2.651055e-02;-1.315754e-01;-7.820337e-02;-1.045502e-01;-1.320303e-01;0;0;0;0
