name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';2.950000;2.881158e+00;1.934655e+01;-1.636430e+00;-2.638549e+01;-2.235710e+01;-3.539978e+01;-1.773932e+01;1.835205e+01;1.091768e+01;-4.115657e+00;1.611480e+00;7.673809e+00;-8.508983e+00;-2.446492e+01;-1.816162e+01;-1.586856e+01;1.195140e+00;5.954862e+00;6.648860e+00;5.642176e+00;3.913170e+00;5.242163e+00;4.211964e+00;3.096184e+00;3.814096e-01;4.893390e-01;6.875026e-01;1.017494e+00;1.416264e+00;1.500142e+00;1.794777e+00;2.508389e+00;1.999548e+02;8.451778e-01;1.978089e+02;5.319346e-03;3.856843e-03;2.571645e-02;-4.531844e-02;-3.219247e+00;2.346065e+00;2.887028e+00;-1.400096e+00;4.289262e+00;2.597394e+00;-1.913673e+00;-1.086753e+00;-4.543623e-01;-2.402728e-01;2.717108e+00;5.855924e+00;-1.272647e+00;2.002424e+00;-3.550267e-01;-1.188400e-01;-4.115811e-01;-5.898830e-01;-2.729818e-01;-4.993803e-01;-8.367277e-01;-8.719797e-01;-6.274995e-01;-5.637235e-03;9.095493e-03;-3.832757e-04;-4.033013e-02;-1.445920e-02;-8.952046e-03;8.928710e-02;3.116417e-02;-4.791382e-01;-3.080610e-02;5.449491e-04;7.682214e-06;1.050700e-06;5.558231e-05
'unknown';2.960000;2.886420e+00;1.512988e+01;1.149926e+00;-2.128957e+01;-2.329264e+01;-3.210775e+01;-1.597645e+01;1.522847e+01;8.962218e+00;-8.375337e+00;3.937577e-01;1.283021e+01;-1.138110e+00;-2.242053e+01;-1.497018e+01;-1.446439e+01;1.107573e+00;5.378583e+00;5.779172e+00;5.183142e+00;3.135154e+00;4.256994e+00;3.150044e+00;2.418424e+00;3.702447e-01;4.987022e-01;6.844645e-01;9.792228e-01;1.414246e+00;1.479265e+00;1.933553e+00;2.584448e+00;1.997249e+02;8.097541e-01;1.990354e+02;9.105361e-03;5.139538e-03;4.626338e-02;-1.736959e-01;-4.521754e+00;4.580438e-01;4.521163e+00;7.777567e-01;4.003755e+00;2.997791e+00;-1.505898e+00;-8.780084e-01;-1.427566e+00;-5.326144e-02;1.822824e+00;4.566765e+00;3.356634e+00;1.823253e+00;1.557716e+00;-3.361057e-01;-8.814360e-01;-9.882263e-01;-7.227714e-01;-7.780803e-01;-9.439961e-01;-8.275007e-01;-5.293757e-01;-1.880935e-03;1.405523e-02;7.848883e-03;1.761949e-03;-1.421642e-03;5.643344e-03;8.114815e-02;2.811854e-02;-4.605377e-01;-2.543021e-02;-1.009295e-03;1.015382e-05;1.424717e-06;6.919249e-05
'unknown';2.970000;2.562918e+00;9.363463e+00;3.745898e-01;-1.547904e+01;-1.890788e+01;-2.807637e+01;-1.087638e+01;1.378661e+01;9.013701e+00;-9.793569e+00;1.730223e+00;1.304394e+01;1.066225e+00;-1.359066e+01;-1.505110e+01;-1.174658e+01;6.434193e-01;4.064054e+00;4.404093e+00;3.981953e+00;2.106463e+00;3.184166e+00;2.408623e+00;1.962285e+00;3.736471e-01;5.193251e-01;7.152602e-01;1.047863e+00;1.438204e+00;1.525356e+00;2.127455e+00;2.666952e+00;1.996875e+02;7.796652e-01;1.995751e+02;1.485400e-02;5.701376e-03;9.801026e-02;-3.394106e-01;-4.641261e+00;-1.840143e+00;5.059367e+00;2.345158e+00;3.978119e+00;2.696342e+00;-2.583193e-01;-4.111359e-01;-4.664606e-01;-1.215674e-01;-1.208365e+00;1.446071e+00;5.598703e+00;1.504849e+00;2.799575e+00;-4.770118e-01;-1.166840e+00;-1.104285e+00;-1.008823e+00;-8.314677e-01;-8.464357e-01;-5.856156e-01;-3.146872e-01;6.477803e-03;1.358871e-02;1.721583e-02;4.309596e-02;9.765136e-03;2.210809e-02;3.098316e-02;6.878519e-03;-8.216950e-01;-9.349972e-03;-4.727499e-03;8.460146e-06;5.503762e-07;7.483155e-05
'unknown';2.980000;2.276506e+00;3.863852e+00;-4.391333e+00;-1.052206e+01;-1.625684e+01;-2.316625e+01;-8.944837e+00;1.490784e+01;8.673160e+00;-9.684094e+00;1.240266e+00;1.078621e+01;1.256868e+00;-7.226386e+00;-1.339589e+01;-7.963785e+00;-2.338680e-01;2.459447e+00;3.048492e+00;2.711639e+00;1.186844e+00;2.337277e+00;1.894160e+00;1.758397e+00;3.850966e-01;5.401562e-01;7.246365e-01;1.098020e+00;1.430845e+00;1.537713e+00;1.946912e+00;2.555896e+00;1.985011e+02;7.917754e-01;1.949418e+02;1.823127e-02;5.013179e-03;1.062495e-01;-4.735335e-01;-2.713151e+00;-2.743149e+00;3.801322e+00;3.618490e+00;4.390694e+00;1.445527e+00;2.682907e-01;-1.558124e+00;1.089948e+00;-9.717711e-01;-5.125815e+00;-7.410175e-01;4.875071e+00;1.673781e+00;4.340156e+00;-2.561546e-01;-9.896837e-01;-8.288788e-01;-8.461527e-01;-4.390233e-01;-4.315995e-01;-1.099969e-01;-7.537335e-02;5.901641e-03;1.012323e-02;2.234976e-02;5.114660e-02;2.388191e-03;1.574863e-02;-4.318687e-02;-2.420168e-02;-1.416981e+00;5.204362e-03;-7.908250e-03;4.239704e-06;1.965172e-06;9.577181e-05
'unknown';2.990000;1.489062e+00;1.773261e+00;-8.066514e+00;-6.472412e+00;-1.414921e+01;-1.997994e+01;-7.773418e+00;1.722077e+01;9.006533e+00;-5.793581e+00;5.803888e-01;2.653989e+00;-2.476116e+00;-4.068475e+00;-1.142452e+01;-5.120985e+00;-5.191990e-01;1.580231e+00;2.492775e+00;1.833814e+00;7.299865e-01;1.969843e+00;1.911828e+00;1.852762e+00;4.063727e-01;5.365556e-01;7.534957e-01;1.173575e+00;1.456790e+00;1.581458e+00;1.943013e+00;2.557057e+00;1.964583e+02;8.074173e-01;1.903298e+02;1.782474e-02;5.031783e-03;1.470702e-01;-4.551232e-01;4.662898e-01;-1.430911e+00;1.954622e+00;5.448507e+00;5.160455e+00;-9.470123e-01;-1.303735e+00;-4.438470e+00;2.141588e+00;-2.720079e+00;-7.543611e+00;-1.470801e+00;2.685316e+00;2.036047e+00;5.357728e+00;3.768565e-01;-3.874328e-01;-3.782957e-01;-3.468945e-01;2.263560e-01;1.390785e-01;3.904165e-01;9.593221e-02;-8.541483e-03;5.891508e-03;3.403605e-02;3.461912e-02;-7.625866e-03;-1.581287e-03;-4.646180e-02;-1.310050e-02;-1.786137e+00;1.294269e-02;-7.109610e-03;2.389206e-06;4.192779e-06;8.365761e-05
'unknown';3.000000;1.055681e+00;5.359224e+00;-8.345267e+00;-6.786278e+00;-7.579530e+00;-1.420250e+01;-1.030029e+01;1.485284e+01;1.175185e+00;-4.925592e+00;-3.890181e+00;-7.603889e+00;-3.072027e+00;-2.806275e+00;-8.414563e+00;3.923595e+00;4.081090e-01;1.672076e+00;2.590438e+00;2.026448e+00;1.628276e+00;2.706159e+00;2.848457e+00;2.096319e+00;3.833900e-01;5.407031e-01;7.770955e-01;1.172100e+00;1.416894e+00;1.529957e+00;1.809839e+00;2.518387e+00;1.942546e+02;8.218999e-01;1.876438e+02;1.621599e-02;9.463633e-03;2.163896e-01;-3.549392e-01;3.046844e+00;7.048322e-01;2.511111e-01;8.315794e+00;6.610078e+00;-3.354929e+00;-4.509691e+00;-8.058889e+00;2.621104e+00;-4.394742e+00;-7.755736e+00;3.315844e-01;2.303328e-01;1.502452e+00;5.028094e+00;1.034326e+00;2.441151e-01;-1.354627e-01;1.181588e-01;8.630401e-01;6.274153e-01;7.556639e-01;1.304668e-01;-3.423516e-02;3.097034e-03;5.500693e-02;1.625543e-02;-1.786718e-02;-1.575850e-02;4.071939e-03;1.519818e-02;-1.687927e+00;1.061627e-02;-3.406605e-03;5.982066e-06;6.036116e-06;5.153300e-05
'unknown';3.010000;8.977141e-01;1.094723e+01;-4.802998e+00;-7.573816e+00;3.996002e+00;-6.755970e+00;-1.493371e+01;7.295434e+00;-9.429661e+00;-1.464879e+00;-9.304946e+00;-1.547907e+01;-4.123332e+00;-2.374135e+00;-7.361530e+00;9.098374e+00;2.206713e+00;2.520575e+00;2.741642e+00;2.590076e+00;3.017527e+00;3.695118e+00;3.883557e+00;2.272985e+00;3.317929e-01;5.485092e-01;8.592110e-01;1.183918e+00;1.407050e+00;1.521327e+00;1.963682e+00;2.620204e+00;1.928800e+02;8.293164e-01;1.887561e+02;2.072964e-02;1.202942e-02;2.138109e-01;-3.735444e-02;3.523771e+00;1.691975e+00;-5.108020e-01;1.008027e+01;7.621816e+00;-5.403063e+00;-6.649474e+00;-8.527206e+00;1.920043e+00;-5.821650e+00;-5.256841e+00;3.386129e+00;-1.957880e+00;9.503450e-01;3.060479e+00;1.224950e+00;5.257840e-01;-2.102425e-01;2.335263e-01;1.142922e+00;8.306879e-01;7.515895e-01;6.025963e-02;-5.230800e-02;1.362385e-02;8.074498e-02;8.789134e-03;-1.679753e-02;-6.195950e-03;5.284963e-02;2.650578e-02;-1.395039e+00;6.745392e-03;-1.256396e-03;1.069887e-05;4.627491e-06;-5.176081e-05
'unknown';3.020000;7.974842e-01;1.451109e+01;-2.498930e+00;-8.715798e+00;1.624952e+01;3.272155e+00;-2.213934e+01;-2.677947e+00;-2.240319e+01;1.257075e+00;-1.579078e+01;-1.892595e+01;3.738398e+00;-6.921892e+00;-7.915127e+00;1.006701e+01;3.574806e+00;3.209851e+00;2.246744e+00;2.924302e+00;4.358274e+00;4.611716e+00;4.686615e+00;2.200620e+00;2.512107e-01;5.496646e-01;9.468135e-01;1.174125e+00;1.366379e+00;1.488986e+00;1.956937e+00;2.600313e+00;1.918505e+02;8.339072e-01;1.887622e+02;2.902710e-02;1.388840e-02;1.786506e-01;1.400470e-01;2.222743e+00;1.000429e+00;1.521123e-01;9.845861e+00;6.654256e+00;-6.557017e+00;-5.505972e+00;-4.922484e+00;6.750945e-01;-5.684214e+00;-1.621839e+00;5.794539e+00;-4.168009e+00;1.459720e-01;2.504675e-01;9.153641e-01;4.233332e-01;-4.010616e-01;-4.363368e-02;1.004035e+00;7.761425e-01;5.084499e-01;1.675222e-02;-4.694839e-02;2.669280e-02;9.506793e-02;2.098347e-02;-1.263690e-03;2.463093e-02;8.699691e-02;2.992103e-02;-1.240184e+00;-1.539230e-04;-1.878021e-03;8.986151e-06;3.030555e-08;-1.194991e-04
'unknown';3.030000;1.431388e+00;1.481618e+01;-2.529809e+00;-8.061662e+00;2.433759e+01;9.391812e+00;-2.886921e+01;-7.261202e+00;-2.184031e+01;7.153013e-01;-2.257756e+01;-1.796918e+01;1.104932e+01;-1.180007e+01;-6.922511e+00;7.109704e+00;4.022204e+00;3.440264e+00;1.613409e+00;2.552519e+00;5.079599e+00;5.170503e+00;4.750697e+00;2.101910e+00;2.109224e-01;6.001941e-01;1.072362e+00;1.216508e+00;1.398059e+00;1.570964e+00;2.133712e+00;2.648623e+00;1.906851e+02;8.351406e-01;1.871888e+02;3.343210e-02;1.235203e-02;5.918303e-02;3.033838e-01;8.743913e-01;-5.654476e-01;8.842869e-01;8.420754e+00;3.773390e+00;-5.972756e+00;-2.465840e+00;5.523134e-01;-2.059292e+00;-4.543325e+00;1.073048e+00;6.328559e+00;-4.962001e+00;4.757974e-01;-3.329999e-01;4.390450e-01;1.771289e-01;-4.684096e-01;-3.695107e-01;7.496263e-01;6.894873e-01;3.229908e-01;9.156594e-02;-2.977384e-02;2.663334e-02;9.125318e-02;3.097588e-02;9.719932e-03;3.504438e-02;4.763333e-02;1.264038e-02;-1.397903e+00;-9.499145e-03;-4.508534e-03;-1.464383e-06;-2.783288e-06;-1.053097e-04
'unknown';3.040000;1.489079e+00;1.453846e+01;-4.479718e+00;-5.781793e+00;3.147898e+01;1.099489e+01;-3.611763e+01;-5.398701e+00;-1.723191e+01;-2.640209e+00;-2.567494e+01;-1.446803e+01;1.831434e+01;-1.893335e+01;-7.904213e+00;6.170268e+00;4.077184e+00;3.328897e+00;1.149246e+00;1.827058e+00;5.617416e+00;5.849179e+00;4.957137e+00;2.265618e+00;2.090833e-01;6.483246e-01;1.145860e+00;1.260722e+00;1.415071e+00;1.628294e+00;2.159809e+00;2.653783e+00;1.891512e+02;8.182182e-01;1.845494e+02;2.844363e-02;9.365059e-03;4.604165e-02;4.171613e-01;2.448789e-01;-1.661121e+00;2.027313e+00;5.658156e+00;2.058729e-01;-3.219382e+00;-3.073903e-01;5.384527e+00;-3.671978e+00;-2.011407e+00;2.055073e+00;3.639818e+00;-3.634916e+00;1.546288e+00;5.409364e-01;1.074755e-01;1.421635e-02;-3.162926e-01;-5.086359e-01;3.902146e-01;4.696068e-01;1.811458e-01;2.943940e-01;-1.067617e-02;4.381239e-04;6.722196e-02;3.047433e-02;1.387541e-02;1.767726e-02;1.896143e-03;5.759072e-03;-1.879787e+00;-2.065649e-02;-7.974667e-03;-9.272077e-06;-2.960607e-06;-2.611864e-05
'unknown';3.050000;2.068836e+00;1.530550e+01;-6.639843e+00;-4.619384e+00;3.848504e+01;8.249615e+00;-3.780835e+01;-3.673389e+00;-9.253735e+00;-9.812696e+00;-2.707949e+01;-1.234279e+01;2.023149e+01;-2.117841e+01;-4.988000e+00;9.381744e+00;4.150750e+00;3.346696e+00;9.483430e-01;1.291144e+00;6.136087e+00;6.523823e+00;5.363250e+00;2.698316e+00;2.039874e-01;6.323459e-01;1.215954e+00;1.295499e+00;1.431304e+00;1.626895e+00;2.100413e+00;2.656671e+00;1.872402e+02;7.896652e-01;1.815072e+02;1.797912e-02;8.501849e-03;6.080784e-02;2.784786e-01;-1.613530e-01;-2.284020e+00;3.534638e+00;1.298031e+00;-2.208657e+00;1.303714e+00;-3.400911e-01;7.465533e+00;-3.748704e+00;4.710667e-01;2.107543e+00;2.906639e-01;-6.061708e-01;2.655138e+00;2.071053e+00;-1.255105e-01;-1.178090e-01;-1.330647e-01;-4.763216e-01;-8.294062e-02;2.948866e-02;4.727936e-03;4.954303e-01;-3.653798e-03;-4.380850e-02;2.760481e-02;1.541033e-02;-3.946781e-04;-1.869289e-02;-5.625925e-02;-8.751249e-03;-2.498112e+00;-2.652091e-02;-1.038924e-02;-8.400337e-06;-1.690804e-06;1.134719e-04
'unknown';3.060000;2.564567e+00;1.549083e+01;-8.749519e+00;-3.003753e-01;3.746658e+01;4.872618e+00;-3.376668e+01;-6.008805e+00;-1.773847e+00;-1.183882e+01;-2.359685e+01;-1.146378e+01;1.734640e+01;-2.040730e+01;-1.150940e+00;1.163567e+01;4.047911e+00;3.327716e+00;9.978145e-01;1.011809e+00;5.781103e+00;6.283090e+00;5.286067e+00;3.374387e+00;2.012973e-01;5.357793e-01;1.211127e+00;1.287001e+00;1.419134e+00;1.549407e+00;1.983068e+00;2.625084e+00;1.841741e+02;7.533625e-01;1.749758e+02;1.739813e-02;9.625821e-03;1.231850e-01;3.348219e-02;-9.839182e-01;-3.020855e+00;4.955035e+00;-4.687409e+00;-2.881690e+00;5.534408e+00;-1.588886e+00;8.245831e+00;-2.940901e+00;2.641908e+00;1.244938e+00;-2.980838e+00;3.032317e+00;2.929931e+00;2.168102e+00;-4.352716e-01;-3.391111e-01;-2.859051e-02;-3.998559e-01;-6.541909e-01;-5.627749e-01;-3.289221e-01;6.472939e-01;2.886945e-03;-5.700998e-02;-1.140561e-02;2.653086e-03;-6.366873e-03;-2.557398e-02;-4.638880e-02;-7.519889e-03;-2.829680e+00;-1.936644e-02;-9.084050e-03;1.027681e-05;7.921963e-06;1.603562e-04
'unknown';3.070000;2.286037e+00;1.353323e+01;-1.181501e+01;6.870818e+00;2.783395e+01;1.409665e+00;-2.352612e+01;-8.656606e+00;7.758326e+00;-1.342891e+01;-2.126128e+01;-8.933593e+00;1.298661e+01;-1.409395e+01;2.976540e+00;1.473227e+01;3.409288e+00;2.851809e+00;1.023801e+00;5.785345e-01;4.583052e+00;5.100991e+00;4.609871e+00;4.024677e+00;1.965464e-01;4.374243e-01;1.177752e+00;1.280420e+00;1.394055e+00;1.516943e+00;1.940786e+00;2.619216e+00;1.806831e+02;7.349640e-01;1.702101e+02;2.133515e-02;8.670961e-03;2.591861e-01;-4.466397e-01;-1.873232e+00;-3.795746e+00;6.048877e+00;-8.795625e+00;-1.786363e+00;6.994302e+00;-2.362135e+00;7.313907e+00;-1.310292e+00;3.718562e+00;8.491877e-01;-3.793678e+00;4.949709e+00;1.459310e+00;5.249949e-01;-6.964530e-01;-5.876846e-01;-9.433426e-02;-3.983915e-01;-1.021505e+00;-9.779253e-01;-5.682424e-01;7.013308e-01;9.085958e-03;-2.621153e-02;-3.902024e-02;-6.167567e-03;-8.595431e-03;-9.602809e-03;-3.015828e-02;-2.845130e-02;-2.366290e+00;-1.489514e-03;-2.307638e-03;2.492590e-05;1.172940e-05;1.600571e-04
'unknown';3.080000;1.547889e+00;1.050500e+01;-1.699641e+01;1.324828e+01;1.336748e+01;6.416678e-03;-1.558671e+01;-1.085152e+01;1.549121e+01;-1.553661e+01;-1.537451e+01;-9.947932e+00;7.032599e+00;-7.314001e+00;2.763170e+00;1.433551e+01;2.271557e+00;1.880785e+00;9.685645e-01;1.840828e-01;3.122979e+00;3.746720e+00;3.689216e+00;4.838907e+00;2.272385e-01;4.607355e-01;1.107933e+00;1.281527e+00;1.401861e+00;1.555400e+00;2.007678e+00;2.634911e+00;1.782813e+02;7.487366e-01;1.710760e+02;4.842399e-02;2.599584e-02;2.856050e-01;-6.378941e-01;-1.675944e+00;-3.402606e+00;5.274158e+00;-8.003550e+00;-1.203815e-01;5.780595e+00;-3.145537e+00;3.787154e+00;-4.026878e-01;3.422270e+00;2.551464e-01;-3.250464e+00;5.320087e+00;9.740074e-02;-1.550928e+00;-5.893924e-01;-5.231451e-01;-1.965709e-01;-2.947443e-01;-9.242865e-01;-9.096155e-01;-4.846939e-01;6.026658e-01;8.754511e-03;3.668168e-03;-4.643385e-02;-1.197618e-02;-2.341759e-03;5.111658e-03;-3.740888e-02;-6.621027e-02;-9.799637e-01;1.867316e-02;7.480067e-03;2.752557e-05;1.299688e-05;8.113342e-05
'unknown';3.090000;3.439759e-01;8.432248e+00;-2.149512e+01;1.885067e+01;6.556469e+00;1.750898e+00;-1.192682e+01;-1.306271e+01;1.868327e+01;-1.451526e+01;-1.259785e+01;-8.854772e+00;6.420003e+00;-2.976515e+00;3.514932e-01;1.065680e+01;1.556662e+00;1.131738e+00;4.912967e-01;-2.869502e-01;2.357624e+00;2.902381e+00;3.320464e+00;5.472710e+00;2.364466e-01;5.388101e-01;1.072450e+00;1.267399e+00;1.396963e+00;1.575885e+00;1.937316e+00;2.509501e+00;1.783551e+02;7.845306e-01;1.785765e+02;5.524677e-02;2.518318e-02;3.193190e-01;-4.768276e-01;-3.140723e-01;-7.838577e-01;2.984197e+00;-3.665071e+00;1.323902e+00;2.686664e+00;-3.818229e+00;-1.591306e+00;7.382598e-01;1.919549e+00;1.058578e-03;-1.730376e+00;4.138108e+00;-1.077702e-01;-3.680651e+00;-4.151688e-02;-2.302661e-02;-1.385593e-01;-6.921220e-03;-4.581028e-01;-4.966992e-01;-2.190506e-01;2.755201e-01;5.400881e-04;2.943596e-03;-4.358233e-02;-2.496273e-02;3.616810e-03;-2.636552e-04;-5.207415e-02;-8.147325e-02;5.504990e-01;2.733023e-02;1.204189e-02;1.964480e-05;6.025939e-06;-1.389379e-06
'unknown';3.100000;3.461266e-01;9.661598e+00;-2.092249e+01;2.008048e+01;8.087573e+00;4.100093e+00;-1.066335e+01;-1.953344e+01;1.169945e+01;-1.330908e+01;-1.081721e+01;-1.022745e+01;4.377378e+00;6.344205e-01;6.485877e-01;5.918767e+00;2.027262e+00;1.572026e+00;2.812121e-01;-2.916998e-02;2.272385e+00;2.834317e+00;3.507301e+00;5.663700e+00;2.251198e-01;5.034272e-01;1.031609e+00;1.233631e+00;1.405971e+00;1.545494e+00;1.797758e+00;2.348890e+00;1.804382e+02;8.219450e-01;1.866877e+02;5.900297e-02;2.905306e-02;2.661355e-01;-2.131111e-01;1.523920e+00;3.100579e+00;-8.106487e-01;9.064148e-01;1.118347e+00;-8.685846e-01;-3.453684e+00;-5.864502e+00;7.928070e-01;2.924089e-01;8.024936e-01;-6.841571e-01;1.879537e+00;4.341121e-01;-4.343216e+00;6.017876e-01;6.414694e-01;1.779772e-01;4.145962e-01;1.288362e-01;8.431043e-02;3.926234e-02;-1.993859e-01;-8.555059e-03;-3.090680e-02;-3.432836e-02;-2.993589e-02;1.767790e-03;-1.240766e-02;-3.015677e-02;-4.143770e-02;1.325751e+00;2.353916e-02;8.511659e-03;4.915155e-06;8.952254e-07;-5.927733e-05
'unknown';3.110000;5.027801e-01;1.238457e+01;-1.377126e+01;1.837570e+01;1.214855e+01;5.982336e+00;-1.255448e+01;-2.340679e+01;1.697675e+00;-1.085138e+01;-1.394218e+01;-8.788539e+00;5.662342e+00;2.622379e+00;3.494981e+00;5.373878e-01;3.323852e+00;2.891056e+00;6.746810e-01;6.505548e-01;2.717835e+00;3.073696e+00;3.605575e+00;4.989881e+00;2.003062e-01;4.307964e-01;9.980021e-01;1.179555e+00;1.410084e+00;1.520578e+00;1.785376e+00;2.354860e+00;1.823571e+02;8.350109e-01;1.881137e+02;5.803642e-02;2.003786e-02;2.659440e-01;1.421758e-01;3.084983e+00;5.077397e+00;-4.872269e+00;2.675109e+00;-3.704003e-01;-3.755000e+00;-1.185963e+00;-6.692720e+00;-3.487721e-01;2.380574e-01;1.706999e+00;-3.672113e-01;-5.765243e-01;3.005613e-01;-3.946978e+00;8.491910e-01;9.997735e-01;6.099836e-01;8.023615e-01;6.051970e-01;6.414758e-01;2.463121e-01;-4.537249e-01;-3.328994e-03;-3.103841e-02;-1.149891e-02;-1.307579e-02;9.426678e-03;-3.922355e-03;4.709977e-02;4.794924e-02;1.000279e+00;1.359081e-02;5.535294e-05;-7.316323e-07;1.895876e-06;-1.204577e-04
'unknown';3.120000;4.029316e-01;1.614844e+01;-5.355452e+00;9.432526e+00;1.510351e+01;3.482432e+00;-1.961580e+01;-2.294790e+01;-5.338500e+00;-1.340451e+01;-1.324030e+01;-5.968581e+00;3.990644e+00;-7.157634e-01;3.361987e+00;-2.320862e+00;4.396900e+00;4.208474e+00;1.766758e+00;1.788311e+00;3.587054e+00;4.082615e+00;3.742972e+00;4.083392e+00;2.025334e-01;3.602084e-01;9.735147e-01;1.175770e+00;1.404140e+00;1.521015e+00;1.932865e+00;2.505043e+00;1.829091e+02;8.411922e-01;1.845649e+02;5.758446e-02;3.049324e-02;1.846980e-01;3.684545e-01;3.941940e+00;3.484066e+00;-7.262641e+00;2.369334e+00;-2.057520e+00;-5.292519e+00;1.212540e+00;-4.552550e+00;-1.901144e+00;1.433293e+00;3.146646e+00;5.633898e-01;-2.231698e+00;-6.628940e-01;-2.398701e+00;6.387642e-01;8.855055e-01;8.191500e-01;9.357222e-01;9.021029e-01;1.050376e+00;4.996448e-01;-2.731646e-01;9.074247e-03;4.524437e-03;1.915079e-02;1.309295e-02;1.178725e-02;7.740152e-03;7.626967e-02;8.532898e-02;-2.281189e-02;5.721509e-03;-7.141075e-03;-1.087307e-05;-3.391332e-06;-1.438749e-04
'unknown';3.130000;1.026452e+00;2.061374e+01;-3.891661e+00;-1.866924e-01;1.642404e+01;2.077271e-01;-2.622560e+01;-1.728529e+01;-6.261353e+00;-1.621141e+01;-1.019602e+01;-2.449215e+00;4.777314e+00;-5.184044e+00;4.976001e-01;-4.958280e+00;4.617797e+00;4.812382e+00;2.798442e+00;2.816117e+00;4.726274e+00;5.485611e+00;4.434189e+00;3.994239e+00;2.310948e-01;4.552275e-01;1.044002e+00;1.230950e+00;1.445012e+00;1.568512e+00;2.105262e+00;2.671171e+00;1.821211e+02;8.428610e-01;1.797572e+02;5.437752e-02;2.855818e-02;9.954789e-02;5.608172e-01;4.108050e+00;-2.717323e-01;-6.829179e+00;1.594922e+00;-3.077479e+00;-4.417396e+00;1.353021e+00;-2.323704e+00;-3.250338e+00;2.253933e+00;2.932749e+00;1.961859e+00;-1.903454e+00;-1.461006e+00;-2.559642e-01;2.897839e-01;5.606893e-01;6.965143e-01;8.095726e-01;9.522321e-01;1.152889e+00;7.775763e-01;2.299558e-01;1.854009e-02;3.161181e-02;4.389448e-02;2.984082e-02;1.589725e-02;8.471191e-03;3.447765e-02;5.794013e-02;-1.029279e+00;3.205371e-03;-9.307283e-03;-1.801306e-05;-8.891051e-06;-1.464493e-04
'unknown';3.140000;1.926563e+00;2.525671e+01;-8.441956e+00;-6.951525e+00;1.779650e+01;-3.300204e+00;-3.029038e+01;-1.653148e+01;-7.083786e+00;-2.013479e+01;-5.523829e+00;2.336113e+00;7.636841e+00;-6.620857e+00;-1.167192e+00;-3.326904e+00;4.574110e+00;5.038890e+00;3.315081e+00;3.566660e+00;5.778680e+00;6.880239e+00;5.591218e+00;4.795698e+00;2.550968e-01;5.138338e-01;1.104363e+00;1.273398e+00;1.447443e+00;1.560227e+00;2.019163e+00;2.617379e+00;1.804422e+02;8.466275e-01;1.754056e+02;3.726503e-02;1.743371e-02;3.676532e-02;4.912566e-01;3.351667e+00;-2.778346e+00;-4.173754e+00;1.293856e+00;-2.387970e+00;-2.065626e+00;-3.297852e-01;-1.734170e+00;-2.644497e+00;7.680979e-01;5.883633e-01;4.001598e+00;-5.092002e-02;-9.192098e-01;1.992134e+00;1.099240e-01;2.859443e-01;3.600659e-01;5.003998e-01;7.864990e-01;8.644094e-01;8.641233e-01;5.557830e-01;1.485166e-02;3.014038e-02;4.345633e-02;1.983962e-02;7.934690e-03;-7.440853e-03;-3.052431e-02;9.211230e-03;-1.701309e+00;2.328575e-03;-8.506653e-03;-2.141783e-05;-1.454465e-05;-9.880107e-05
