name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.950000;7.253156e-01;-3.278582e+01;1.461961e+01;2.451618e+00;2.020148e+01;-1.246950e+01;-2.378325e+01;-2.425334e+01;-4.050229e+00;-6.986119e+00;-1.616252e+01;-1.824891e+01;-2.157486e+01;5.161644e+00;-2.327924e+01;-9.847098e+00;3.246691e-02;-9.892934e-01;-3.234023e+00;-4.682345e+00;-3.077088e+00;-3.082298e+00;-3.556599e+00;-4.182432e+00;1.773626e-01;2.890962e-01;8.157979e-01;1.130931e+00;1.323102e+00;1.547477e+00;1.967440e+00;2.638598e+00;2.255070e+02;8.327318e-01;2.444632e+02;4.933441e-03;2.174676e-03;5.502357e-02;1.952570e-02;1.413349e+00;-3.733269e+00;3.063905e+00;-2.066783e+00;2.742362e+00;-1.093674e+00;6.787637e-01;2.006897e+00;-2.418209e+00;4.103084e+00;-1.427733e+00;-6.254705e-01;1.324797e+00;1.475157e-01;7.315321e-01;-9.260910e-02;-9.111045e-02;-3.456144e-02;-5.100870e-03;7.932620e-02;1.950697e-01;2.486207e-01;6.272525e-01;3.646858e-03;6.705925e-03;2.030653e-02;1.220872e-02;1.002989e-02;1.844367e-02;9.878337e-03;1.053152e-02;4.723398e+00;-2.476454e-02;-4.394117e-02;-5.587090e-06;2.215398e-06;1.957256e-04
'unknown';0.960000;6.494742e-01;-3.186616e+01;1.089106e+01;7.341536e+00;1.593479e+01;-8.205913e+00;-2.426497e+01;-2.412650e+01;-2.560600e+00;-9.011194e+00;-1.026201e+01;-2.020819e+01;-2.095360e+01;5.090084e+00;-2.045167e+01;-9.940370e+00;-1.060125e-01;-1.114544e+00;-3.355294e+00;-4.731803e+00;-3.203609e+00;-3.163254e+00;-3.565259e+00;-3.620467e+00;1.826840e-01;3.016212e-01;7.795401e-01;1.116622e+00;1.327770e+00;1.562182e+00;1.987994e+00;2.646715e+00;2.284750e+02;7.961908e-01;2.373789e+02;5.261862e-03;3.680580e-03;7.924104e-02;-4.089647e-02;9.916235e-01;-6.819514e+00;6.751949e+00;-4.043569e+00;5.262717e+00;1.998013e+00;2.139195e+00;3.564963e+00;-2.372012e+00;2.945326e+00;-2.398459e+00;1.661112e+00;-3.352849e+00;2.003857e+00;1.865817e-01;-2.633303e-01;-5.011398e-01;-2.884417e-01;-2.099457e-01;-1.622979e-01;-5.332391e-02;2.365918e-01;9.849765e-01;-2.502076e-03;-1.331326e-03;2.303018e-02;1.032842e-02;1.426438e-02;1.340119e-02;-1.492050e-02;5.941248e-03;2.325987e+00;-3.778226e-02;-1.470153e-02;-1.569318e-06;3.012559e-06;4.266368e-05
'unknown';0.970000;6.001992e-01;-3.057969e+01;2.148748e+00;1.573435e+01;1.117681e+01;-1.210511e+00;-2.082574e+01;-2.075027e+01;1.041770e+00;-1.312583e+01;-1.007410e+01;-2.328337e+01;-1.520419e+01;-3.129817e+00;-1.784746e+01;-9.562794e+00;-3.823133e-01;-1.811516e+00;-3.791531e+00;-4.981521e+00;-3.347307e+00;-3.241418e+00;-3.280391e+00;-2.483224e+00;1.748233e-01;2.918732e-01;8.360343e-01;1.136358e+00;1.343133e+00;1.577561e+00;1.947840e+00;2.639996e+00;2.293400e+02;7.459740e-01;2.334518e+02;3.756452e-03;4.437109e-03;8.710666e-02;-7.540828e-02;6.980629e-01;-9.937749e+00;9.324943e+00;-5.330981e+00;6.140010e+00;5.612573e+00;3.704969e+00;5.185618e+00;-1.362027e+00;1.762455e+00;-1.564864e+00;2.188766e+00;-6.524123e+00;2.395119e+00;1.763842e-01;-4.973916e-01;-9.133028e-01;-4.710395e-01;-3.866033e-01;-3.802042e-01;-2.044223e-01;4.061457e-01;1.407256e+00;-8.206221e-03;1.710495e-03;2.868115e-02;1.219780e-02;1.620033e-02;9.592270e-03;-2.961819e-02;-2.309847e-03;7.216187e-01;-8.587344e-02;0;0;0;0
'unknown';0.980000;4.986851e-01;-3.056404e+01;-1.110693e+01;2.893649e+01;5.508739e+00;7.503202e+00;-1.097554e+01;-1.483415e+01;8.476043e+00;-1.399534e+01;-9.545599e+00;-2.532551e+01;-1.224570e+01;-1.432972e+01;-1.438513e+01;-9.463881e+00;-1.034678e+00;-3.228137e+00;-4.598640e+00;-5.688686e+00;-4.037577e+00;-3.674596e+00;-2.870196e+00;-6.032514e-01;1.573207e-01;2.777131e-01;8.853859e-01;1.163312e+00;1.389444e+00;1.596427e+00;1.990976e+00;2.683579e+00;2.289017e+02;6.986062e-01;0;0;0;0;-8.568964e-02;2.535275e-01;-1.103361e+01;9.664387e+00;-6.058290e+00;4.813974e+00;7.460686e+00;4.855128e+00;5.422905e+00;7.464390e-02;1.601638e+00;-4.177944e-01;1.303366e+00;-5.709644e+00;2.380337e+00;1.002161e+00;-7.360715e-01;-1.101907e+00;-4.940687e-01;-4.446436e-01;-5.513461e-01;-2.779996e-01;5.482601e-01;1.574934e+00;-8.129691e-03;1.166875e-02;1.332765e-02;5.954862e-03;1.037082e-02;-2.137637e-03;-7.888378e-02;-5.786075e-02;4.152374e-02;-9.774379e-02;0;0;0;0
'unknown';0.990000;4.236687e-01;-2.994657e+01;-2.407014e+01;3.827885e+01;-1.240400e+00;1.037599e+01;-2.365101e+00;-1.037468e+01;1.635954e+01;-1.130418e+01;-7.708456e+00;-2.351456e+01;-1.498498e+01;-1.774907e+01;-1.433691e+01;-9.203422e+00;-1.990158e+00;-4.499011e+00;-4.967547e+00;-6.136920e+00;-4.561125e+00;-3.848738e+00;-1.873403e+00;1.345240e+00;1.490132e-01;3.096027e-01;9.062807e-01;1.168575e+00;1.373267e+00;1.578316e+00;1.817858e+00;2.608617e+00;2.289017e+02;4.521569e-01;0;0;0;0;-9.949114e-02;-1.758120e-01;-8.930688e+00;7.100893e+00;-6.198845e+00;1.798658e+00;6.566033e+00;3.890309e+00;3.265517e+00;1.602751e+00;2.207804e+00;1.413451e+00;4.680597e-01;-2.334015e+00;2.346928e+00;2.554204e+00;-8.498041e-01;-9.142320e-01;-3.399298e-01;-3.142224e-01;-5.698671e-01;-2.980717e-01;5.051516e-01;1.268571e+00;-1.623568e-03;3.044727e-02;-2.424059e-02;-1.124538e-02;-5.599010e-03;-1.446486e-02;-1.032631e-01;-1.328764e-01;-8.765564e-02;-1.273098e-01;0;0;0;0
'unknown';1.000000;3.092912e-01;-3.091508e+01;-3.116756e+01;4.439122e+01;-8.148047e+00;1.007071e+01;3.808137e+00;-5.038661e+00;1.689504e+01;-9.548799e+00;-3.436645e+00;-2.218156e+01;-1.454637e+01;-1.614851e+01;-1.030526e+01;-5.109251e+00;-2.982448e+00;-5.280333e+00;-5.237629e+00;-6.377322e+00;-5.353430e+00;-4.249592e+00;-1.527452e+00;2.339970e+00;1.549406e-01;3.511002e-01;8.110552e-01;1.130288e+00;1.364557e+00;1.551116e+00;1.658566e+00;2.373101e+00;2.289017e+02;4.543804e-01;0;0;0;0;-8.389556e-02;-6.611574e-01;-4.858737e+00;3.361282e+00;-5.002534e+00;-1.531372e+00;4.219125e+00;2.357059e+00;-3.093491e-02;2.134727e+00;2.211092e+00;2.560477e+00;1.674887e+00;9.149736e-01;2.669442e+00;4.550738e+00;-7.983586e-01;-5.226313e-01;-1.602142e-01;-1.316599e-01;-4.885321e-01;-2.913576e-01;2.732836e-01;6.170731e-01;9.229171e-03;4.123562e-02;-4.425094e-02;-1.853460e-02;-1.013896e-02;-1.518255e-02;-6.420679e-02;-1.437580e-01;0;-7.222255e-02;0;0;0;0
'unknown';1.010000;1.974404e-01;-3.128323e+01;-3.247437e+01;4.351145e+01;-1.298902e+01;6.499025e+00;4.612588e+00;-6.196465e+00;1.315985e+01;-7.335349e+00;-2.089555e+00;-1.778809e+01;-1.171355e+01;-1.389050e+01;-8.152760e+00;1.030912e+00;-3.657449e+00;-5.356578e+00;-5.171686e+00;-6.208315e+00;-5.538716e+00;-4.444279e+00;-1.426005e+00;2.388020e+00;1.678955e-01;4.074160e-01;7.519967e-01;1.096643e+00;1.327581e+00;1.527892e+00;1.597729e+00;2.130853e+00;2.289017e+02;2.315379e-01;0;0;0;0;-5.739660e-02;-1.179151e+00;-1.293823e+00;2.252350e-01;-2.350142e+00;-3.432425e+00;2.630035e+00;3.361438e-01;-2.134829e+00;2.330844e+00;1.485144e+00;3.416397e+00;3.054829e+00;2.479151e+00;3.107223e+00;4.094986e+00;-6.341242e-01;-2.242825e-01;-1.317893e-01;-5.476379e-02;-3.712183e-01;-2.626707e-01;7.114784e-02;-1.200773e-02;1.377464e-02;3.435178e-02;-3.358471e-02;-1.126808e-02;-2.773273e-03;-8.095312e-03;7.990276e-03;-5.588949e-02;0;-3.910548e-03;0;0;0;0
'unknown';1.020000;1.923215e-01;-3.320150e+01;-3.119849e+01;4.312661e+01;-1.362962e+01;1.784827e+00;6.631238e+00;-5.137956e+00;9.921212e+00;-5.306122e+00;-1.299588e+00;-1.538637e+01;-5.506973e+00;-1.168414e+01;-4.129996e+00;8.172642e+00;-4.192826e+00;-5.412509e+00;-5.297642e+00;-6.311288e+00;-5.991442e+00;-4.833614e+00;-1.727477e+00;1.960724e+00;1.940254e-01;4.349846e-01;7.412732e-01;1.106605e+00;1.361592e+00;1.545726e+00;1.780006e+00;2.203671e+00;2.289017e+02;4.478029e-01;0;0;0;0;-2.155285e-02;-1.154293e+00;4.048996e-01;-2.219837e+00;1.139299e+00;-5.440505e+00;2.357998e+00;-6.118084e-01;-2.866393e+00;3.245607e+00;-2.306651e-01;4.653064e+00;2.885802e+00;2.860355e+00;2.844072e+00;1.907166e+00;-4.859427e-01;-7.700076e-02;-1.199345e-01;-3.230109e-02;-2.167134e-01;-7.322107e-02;1.825685e-01;-3.263095e-01;1.770956e-02;2.762849e-02;7.603633e-03;9.415006e-03;1.414363e-02;8.463120e-03;6.270776e-02;8.349597e-02;0;6.180496e-02;0;0;0;0
'unknown';1.030000;1.951706e-01;-3.469912e+01;-3.052379e+01;4.003733e+01;-1.025032e+01;-2.643192e+00;9.373523e+00;-8.644309e+00;9.172315e+00;-1.771303e+00;-1.351267e+00;-9.830176e+00;-4.230533e+00;-7.585499e+00;-1.888431e+00;4.630561e+00;-4.555590e+00;-5.554335e+00;-5.596487e+00;-6.443756e+00;-6.098211e+00;-4.870080e+00;-1.417651e+00;1.474824e+00;1.983440e-01;4.394194e-01;7.732481e-01;1.124076e+00;1.360883e+00;1.540535e+00;1.797089e+00;2.413884e+00;2.289017e+02;4.358929e-01;0;0;0;0;-1.642573e-02;-7.522919e-01;6.610912e-01;-3.683629e+00;4.766751e+00;-6.907435e+00;2.613373e+00;9.983792e-01;-3.207727e+00;4.968883e+00;-1.488241e+00;4.844795e+00;1.192233e+00;2.404755e+00;3.721740e+00;-3.980246e-01;-3.506790e-01;-5.195761e-02;-8.587070e-02;-4.393454e-02;-9.367462e-02;2.359353e-01;4.700817e-01;-3.567647e-01;1.330157e-02;1.656908e-02;2.230823e-02;2.088239e-02;2.348890e-02;1.746224e-02;3.278051e-02;1.257999e-01;0;1.051920e-01;0;0;0;0
'unknown';1.040000;2.026619e-01;-3.497860e+01;-3.011836e+01;3.502909e+01;-3.820903e+00;-1.256071e+01;1.321766e+01;-6.873781e+00;4.556846e+00;3.897216e+00;-4.959115e+00;-2.895196e+00;-3.858875e+00;-4.999237e+00;7.829349e-01;2.626755e+00;-4.963090e+00;-5.566458e+00;-5.624901e+00;-6.421107e+00;-6.157250e+00;-4.402796e+00;-6.187866e-01;1.165020e+00;2.282642e-01;4.732409e-01;8.384476e-01;1.163647e+00;1.418625e+00;1.587111e+00;1.872425e+00;2.649066e+00;2.289017e+02;6.612278e-01;0;0;0;0;-2.244636e-02;3.490524e-02;3.287911e-01;-5.519841e+00;7.093558e+00;-6.853148e+00;1.400127e+00;4.531749e+00;-3.395814e+00;6.089953e+00;-1.670348e+00;2.780874e+00;-9.258784e-01;1.464649e+00;3.399227e+00;-3.484656e-01;-2.450493e-01;-6.655135e-02;5.643225e-02;3.017898e-02;1.239688e-01;6.462483e-01;6.998545e-01;-3.572723e-01;7.296696e-03;1.788588e-02;3.879936e-02;3.462595e-02;3.223896e-02;2.337384e-02;1.883125e-03;8.229327e-02;0;6.186385e-02;0;0;0;0
'unknown';1.050000;1.101415e-01;-3.415613e+01;-2.970898e+01;2.914207e+01;5.940376e+00;-2.086539e+01;1.438624e+01;-3.366559e-01;-1.965969e-01;1.290740e+01;-7.700998e+00;1.902993e-01;-6.576437e+00;-5.209169e+00;7.999473e+00;1.813733e+00;-5.025712e+00;-5.539392e+00;-5.437410e+00;-6.373079e+00;-5.924185e+00;-3.480011e+00;3.700584e-01;1.002048e+00;2.172840e-01;4.711332e-01;8.149506e-01;1.172534e+00;1.416510e+00;1.594511e+00;1.715422e+00;2.537155e+00;2.289017e+02;6.507856e-01;0;0;0;0;-7.326591e-03;3.004730e-01;4.450138e-01;-6.730539e+00;7.550035e+00;-4.503596e+00;-1.147958e+00;8.868084e+00;-2.839542e+00;4.509324e+00;-2.424458e-01;-1.672940e-01;-1.857508e+00;9.807866e-01;3.687503e+00;1.240349e+00;-1.881332e-01;-1.225976e-01;1.586449e-01;9.727015e-02;2.499798e-01;8.917807e-01;5.202230e-01;-4.916306e-01;8.776389e-03;2.664158e-02;4.554863e-02;5.416788e-02;4.357862e-02;2.398073e-02;7.761383e-03;1.476421e-02;0;4.286023e-02;0;0;0;0
'unknown';1.060000;1.226042e-01;-3.329847e+01;-2.996194e+01;2.097504e+01;1.374282e+01;-2.336982e+01;1.112551e+01;1.336696e+01;-2.373403e+00;1.780430e+01;-6.476460e+00;-6.492235e+00;-8.963413e+00;-5.549057e+00;7.922186e+00;7.838728e+00;-5.183012e+00;-5.752738e+00;-5.095019e+00;-6.195732e+00;-5.458611e+00;-2.297407e+00;8.779408e-01;4.107500e-01;2.210389e-01;5.085571e-01;9.144188e-01;1.255506e+00;1.494974e+00;1.635607e+00;1.830256e+00;2.553502e+00;2.289017e+02;6.496758e-01;0;0;0;0;1.563674e-02;-2.855884e-01;1.219922e+00;-7.029329e+00;6.160638e+00;6.317595e-01;-4.271890e+00;9.566348e+00;3.256429e-01;2.450466e-01;1.896327e+00;-1.877044e+00;-1.850938e+00;1.134027e+00;2.558139e+00;1.598806e+00;-1.313938e-01;-2.168365e-01;9.188857e-02;7.722101e-02;3.266063e-01;8.270164e-01;-4.389745e-02;-7.759228e-01;4.063471e-03;3.434693e-02;6.419788e-02;7.383348e-02;4.596909e-02;1.421782e-02;3.997736e-02;-1.474810e-03;4.667725e-01;1.221828e-02;0;0;0;0
'unknown';1.070000;1.985664e-01;-3.403683e+01;-2.837693e+01;1.341166e+01;1.871799e+01;-1.975662e+01;4.679808e+00;2.557574e+01;-1.560273e+00;1.382177e+01;-1.804823e+00;-8.868127e+00;-1.096581e+01;-2.406656e+00;1.297946e+01;8.226319e+00;-5.386295e+00;-6.074183e+00;-5.068203e+00;-6.070093e+00;-5.197631e+00;-1.463872e+00;4.351002e-01;-6.061932e-01;2.458386e-01;5.549693e-01;9.630057e-01;1.348986e+00;1.540602e+00;1.636190e+00;1.856981e+00;2.535487e+00;2.289017e+02;6.559700e-01;0;0;0;0;3.478264e-02;-1.330215e+00;3.401469e+00;-5.826944e+00;3.300169e+00;4.757209e+00;-6.645682e+00;3.974403e+00;2.030561e+00;-3.927995e+00;2.200491e+00;-6.590427e-01;-3.446149e-01;1.278460e+00;5.951433e-01;3.168376e-01;1.220894e-02;-7.716408e-02;-5.495977e-02;2.551775e-02;2.925558e-01;3.356960e-01;-7.660114e-01;-1.056855e+00;1.280178e-03;3.492926e-02;6.368386e-02;6.309120e-02;3.095518e-02;-2.333331e-03;5.927532e-02;2.455537e-02;1.420557e+00;3.146645e-02;0;0;0;0
'unknown';1.080000;2.366331e-01;-3.646620e+01;-2.468477e+01;7.747644e+00;2.059348e+01;-9.956296e+00;-3.288574e+00;2.800176e+01;6.866898e+00;4.665260e+00;1.574433e+00;-7.751204e+00;-1.091888e+01;-7.303585e-01;1.108364e+01;7.414494e+00;-5.439767e+00;-6.383245e+00;-5.350061e+00;-6.186495e+00;-4.887495e+00;-1.275784e+00;-8.707948e-01;-1.910473e+00;2.343042e-01;6.030576e-01;1.085410e+00;1.444588e+00;1.586424e+00;1.637360e+00;2.001533e+00;2.642526e+00;2.312356e+02;7.197270e-01;0;0;0;0;1.672634e-02;-1.601640e+00;6.684347e+00;-3.948015e+00;-1.443453e-01;6.751170e+00;-7.317422e+00;-5.466931e+00;1.485034e+00;-5.212467e+00;6.621234e-01;6.069854e-01;1.970672e+00;3.452948e-01;-1.272322e+00;-2.021655e+00;4.059948e-01;3.973421e-01;-2.986245e-02;1.136462e-01;3.421504e-01;-2.807854e-01;-1.262493e+00;-1.162310e+00;-1.258439e-02;-1.389569e-03;3.014842e-02;4.104161e-03;-1.538240e-02;-2.578948e-02;3.746756e-02;2.598321e-02;2.644275e+00;4.553054e-02;0;0;0;0
'unknown';1.090000;2.270403e-01;-3.922334e+01;-1.534022e+01;6.621040e+00;1.901589e+01;-3.786102e+00;-1.163512e+01;1.221796e+01;5.336059e+00;-1.630615e-01;-7.239884e-01;-2.475430e+00;-7.321779e+00;-1.226220e+00;9.394464e+00;3.610038e+00;-4.836289e+00;-5.609959e+00;-5.584688e+00;-6.250109e+00;-4.746964e+00;-2.312343e+00;-2.585630e+00;-3.121614e+00;2.170522e-01;5.985293e-01;1.047875e+00;1.393449e+00;1.525560e+00;1.581968e+00;1.926160e+00;2.615420e+00;2.348376e+02;7.730923e-01;2.540144e+02;0;0;3.662168e-01;-4.100169e-03;-8.110817e-01;9.414526e+00;-2.681038e+00;-4.186253e+00;5.475844e+00;-5.584918e+00;-1.275504e+01;-1.990884e+00;-3.862828e+00;-1.383085e+00;3.765329e-01;3.899107e+00;-1.625223e+00;-3.423984e+00;-2.824517e+00;8.008884e-01;9.928551e-01;2.491996e-01;4.331322e-01;4.288148e-01;-7.400088e-01;-1.337093e+00;-1.073817e+00;-1.408364e-02;-4.134605e-02;-1.634134e-02;-6.792542e-02;-5.416216e-02;-3.254344e-02;3.035796e-02;2.179854e-02;3.242200e+00;4.311115e-02;0;0;0;0
'unknown';1.100000;1.919990e-01;-3.871341e+01;-3.058560e+00;4.630274e+00;1.287214e+01;2.400769e+00;-1.730413e+01;-7.288803e+00;1.603601e+00;-1.265621e+00;-3.706260e+00;-6.653656e+00;-9.320671e-01;-4.412801e+00;3.353074e+00;3.859472e-02;-3.428041e+00;-3.998139e+00;-4.986089e+00;-5.537493e+00;-3.973192e+00;-3.277098e+00;-3.924161e+00;-4.143091e+00;1.725101e-01;4.798292e-01;1.022726e+00;1.253795e+00;1.425582e+00;1.533771e+00;1.983004e+00;2.643451e+00;2.391552e+02;8.187674e-01;2.521080e+02;2.047696e-01;0;3.442356e-01;5.489065e-03;4.001972e-01;1.010874e+01;-2.410473e+00;-7.467391e+00;2.001537e+00;-2.129441e+00;-1.290027e+01;-5.415179e+00;-2.521291e+00;-1.965484e+00;-5.491161e-03;3.440882e+00;-3.345335e+00;-3.574403e+00;-2.801035e+00;9.549860e-01;1.305942e+00;6.181478e-01;8.139974e-01;4.228846e-01;-8.280863e-01;-1.067590e+00;-8.361771e-01;-9.966760e-04;-6.886933e-02;-6.349623e-02;-1.216182e-01;-7.368116e-02;-3.425859e-02;1.923926e-02;7.419062e-03;2.664809e+00;2.393370e-02;-9.121068e-03;0;0;4.294203e-05
'unknown';1.110000;2.003826e-01;-3.696863e+01;7.882591e+00;1.565159e+00;1.647394e+00;1.444071e+00;-1.623700e+01;-2.055418e+01;-8.883044e+00;-2.526926e+00;-6.079899e+00;-7.534236e+00;3.536325e+00;-8.691551e+00;-2.751808e-01;-2.208314e+00;-2.387716e+00;-2.302460e+00;-4.004191e+00;-4.228932e+00;-3.510709e+00;-4.163259e+00;-4.723682e+00;-4.858972e+00;2.063175e-01;4.098532e-01;9.126406e-01;1.104756e+00;1.350212e+00;1.525268e+00;2.018035e+00;2.644017e+00;2.411530e+02;8.220056e-01;2.471462e+02;1.502413e-01;1.218213e-01;3.985951e-01;2.557397e-02;5.936779e-01;7.942079e+00;-1.896304e+00;-8.131965e+00;-1.233130e+00;1.813205e+00;-5.520795e+00;-4.495261e+00;-2.606334e+00;-1.712283e+00;1.011287e+00;2.269869e+00;-4.034944e+00;-3.578796e+00;-2.163064e+00;6.988624e-01;1.000792e+00;7.174145e-01;8.892975e-01;1.385203e-01;-6.533831e-01;-6.966130e-01;-5.911362e-01;1.095609e-02;-5.174246e-02;-8.177094e-02;-1.165108e-01;-5.094333e-02;-2.045401e-02;4.258797e-02;1.226726e-02;1.289668e+00;3.932369e-03;-5.941919e-02;-2.156727e-04;0;-8.101909e-04
'unknown';1.120000;2.774073e-01;-3.559257e+01;1.424754e+01;-1.776783e+00;-8.059224e+00;-2.563700e+00;-1.163484e+01;-2.011351e+01;-1.309944e+01;-6.759260e+00;-5.575031e+00;-5.249256e+00;8.564782e-01;-1.372437e+01;-1.953557e+00;-3.681507e+00;-1.889124e+00;-1.507283e+00;-3.049571e+00;-3.127095e+00;-3.391200e+00;-4.490757e+00;-5.139718e+00;-5.222680e+00;2.346882e-01;3.530490e-01;8.355454e-01;9.808435e-01;1.305692e+00;1.494417e+00;2.051791e+00;2.665323e+00;2.414020e+02;8.149388e-01;2.421490e+02;4.085834e-02;8.494889e-02;1.703532e-01;3.089871e-02;-4.410965e-01;4.419282e+00;-7.140848e-01;-5.386440e+00;-3.194257e+00;3.755141e+00;2.634727e+00;-1.887803e+00;-3.513500e+00;-1.510554e+00;2.937536e+00;1.178388e+00;-3.030601e+00;-3.784948e+00;-1.695558e+00;2.398790e-01;3.381339e-01;4.347317e-01;5.431247e-01;-3.027390e-01;-4.517166e-01;-4.057798e-01;-4.174272e-01;1.102883e-02;-1.393421e-02;-8.574376e-02;-8.772627e-02;-1.939751e-02;-1.948649e-02;2.471879e-02;4.509115e-03;-2.588028e-01;-9.900874e-03;-6.369133e-02;-6.535985e-04;-1.177517e-04;-7.711162e-04
'unknown';1.130000;3.122060e-01;-3.781537e+01;1.571713e+01;3.430486e-01;-1.117825e+01;-7.469515e+00;-5.403746e+00;-8.973660e+00;-9.788723e+00;-1.044791e+01;-8.351020e+00;1.878807e+00;3.133294e+00;-1.674516e+01;-5.846199e+00;-5.345232e+00;-2.111435e+00;-1.851425e+00;-2.965874e+00;-3.008820e+00;-4.345358e+00;-4.972429e+00;-5.460917e+00;-5.537501e+00;2.407436e-01;4.032071e-01;7.326104e-01;9.473706e-01;1.330789e+00;1.499375e+00;2.104706e+00;2.665821e+00;2.401626e+02;7.946684e-01;2.364443e+02;2.663536e-02;3.044592e-02;1.432599e-01;1.493373e-02;-1.639217e+00;1.393417e+00;9.841092e-01;-4.649594e-01;-1.864149e+00;2.896120e+00;7.215415e+00;1.856667e+00;-3.627133e+00;-1.492850e+00;3.440637e+00;1.088425e+00;-9.762546e-01;-3.811276e+00;-2.065876e+00;-5.153387e-02;-2.620248e-01;-2.285690e-02;-1.528699e-02;-5.659463e-01;-2.466927e-01;-2.599367e-01;-3.279993e-01;-5.047495e-03;7.028514e-03;-6.574559e-02;-4.424659e-02;4.299140e-03;-1.910442e-02;-8.612037e-03;-4.800613e-02;-1.068353e+00;-9.765452e-03;-4.449104e-02;-3.846729e-04;-3.595914e-04;-4.865984e-04
'unknown';1.140000;2.905809e-01;-4.049552e+01;1.512058e+01;1.670906e+00;-7.647236e+00;-9.113723e+00;-3.945053e+00;9.457159e-02;-7.382574e+00;-1.487263e+01;-1.012347e+01;3.327502e+00;5.161388e+00;-1.553900e+01;-1.278615e+01;-6.870739e+00;-2.366786e+00;-2.532987e+00;-3.331589e+00;-3.431926e+00;-5.069562e+00;-5.131096e+00;-5.584443e+00;-5.890962e+00;2.104412e-01;4.134812e-01;6.840227e-01;8.938563e-01;1.338306e+00;1.449285e+00;2.063262e+00;2.655095e+00;2.383564e+02;7.829316e-01;2.329378e+02;1.330321e-02;1.599175e-02;1.707823e-01;-1.258503e-02;-2.203502e+00;-5.281734e-03;2.412672e+00;3.916080e+00;4.000712e-01;2.986549e-01;6.005353e+00;3.059456e+00;-2.564406e+00;-1.270283e+00;2.005256e+00;6.910356e-01;1.043778e+00;-2.970178e+00;-1.849628e+00;-6.657684e-02;-4.554246e-01;-4.102558e-01;-5.115383e-01;-5.591217e-01;-1.301543e-01;-2.009493e-01;-2.929328e-01;-1.791466e-02;3.400523e-03;-4.246904e-02;5.356485e-03;1.275724e-02;-9.273434e-03;-2.905326e-02;-7.573120e-02;-1.009187e+00;-1.098406e-03;-1.031865e-02;-6.336514e-05;-1.860098e-04;4.335512e-05
'unknown';1.150000;2.684644e-01;-4.271324e+01;1.441315e+01;4.761861e+00;-8.833973e-01;-4.601662e+00;-5.601292e+00;5.418848e+00;-2.458143e+00;-1.660591e+01;-1.126993e+01;5.380569e+00;6.825994e+00;-1.266551e+01;-1.391526e+01;-1.094308e+01;-2.406554e+00;-3.099733e+00;-3.977466e+00;-4.152952e+00;-5.501259e+00;-5.076553e+00;-5.801003e+00;-6.164827e+00;1.932035e-01;4.147796e-01;6.596739e-01;9.270163e-01;1.355400e+00;1.452312e+00;1.969240e+00;2.409100e+00;2.373340e+02;7.891819e-01;2.342668e+02;1.188075e-02;1.318245e-02;2.034979e-01;-4.322889e-03;-1.675721e+00;2.893477e-01;3.128528e+00;5.538417e+00;1.009085e+00;-2.684742e+00;1.729693e+00;2.198301e+00;-7.629713e-01;-7.717884e-01;-8.101636e-01;-1.684612e+00;2.075228e+00;-7.421397e-01;-1.553087e+00;1.622217e-01;-2.132955e-01;-4.426752e-01;-7.007230e-01;-3.641390e-01;-5.646448e-02;-1.587767e-01;-2.272727e-01;-1.883220e-02;-2.347831e-02;-2.443783e-02;3.929822e-02;8.112406e-03;1.118493e-03;-2.418408e-02;-7.123987e-02;-1.963928e-01;1.070305e-02;2.714285e-02;3.261032e-05;-2.064565e-05;-1.763581e-04
