name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';1.600000;2.655024e-01;-2.756410e+01;-1.717541e+01;1.583079e+00;3.255917e+00;-1.959954e+01;-2.564363e+01;-1.856920e+01;-1.161291e+01;-1.979737e+01;1.129286e+01;1.670741e+01;-2.892047e+00;8.434402e+00;-5.654583e+00;-7.669422e-01;-3.521888e+00;-1.814425e+00;-4.261711e+00;-3.962274e+00;-2.937282e+00;-1.087259e+00;-1.377666e+00;-7.498706e-01;2.854348e-01;4.281292e-01;1.037280e+00;1.285234e+00;1.521725e+00;1.603598e+00;1.945303e+00;2.612004e+00;2.761503e+02;7.544931e-01;3.046833e+02;2.415067e-01;3.270693e-01;6.655394e-02;-9.565098e-02;-2.185541e+00;-2.008096e+00;1.471575e-01;-2.333820e+00;1.174338e+00;1.370951e+00;1.605859e+00;-2.340015e+00;3.453999e+00;2.609996e+00;-8.717034e-01;3.630259e+00;2.514379e+00;3.017728e-01;4.638540e-01;-5.691648e-01;-4.588269e-01;-3.975258e-01;-2.474204e-01;-3.904673e-01;-3.873785e-01;-2.032219e-01;-2.171760e-01;3.672308e-03;-5.268794e-03;-1.918147e-02;-2.299741e-02;3.505134e-03;-5.148661e-03;-2.689223e-02;-6.056547e-03;5.009674e-01;-1.373295e-02;-1.118197e-01;-2.019536e-04;-1.499791e-04;-2.902797e-05
'unknown';1.610000;1.948319e-01;-2.968656e+01;-1.864992e+01;-1.315122e-01;4.871434e-01;-1.775230e+01;-2.362320e+01;-1.568293e+01;-1.456375e+01;-1.430665e+01;1.618467e+01;1.217436e+01;-1.168093e+00;1.125325e+01;-6.653893e+00;-2.255521e+00;-4.159420e+00;-2.407453e+00;-4.486768e+00;-4.026302e+00;-3.374461e+00;-1.437362e+00;-1.542523e+00;-1.117264e+00;2.837771e-01;4.502659e-01;9.811555e-01;1.224998e+00;1.523877e+00;1.586201e+00;1.844022e+00;2.571025e+00;2.641823e+02;7.414036e-01;2.282782e+02;1.715997e-01;2.071129e-01;7.041225e-02;-4.065530e-02;-6.763207e-01;-8.325403e-01;-1.935789e+00;-9.348497e-01;4.061453e+00;3.060035e+00;-9.076092e-01;-1.023012e+00;3.633010e+00;1.633346e+00;-2.654569e+00;1.201178e+00;1.266314e+00;-6.119566e-01;-1.294242e+00;-3.457649e-01;-3.644024e-01;-1.686066e-01;1.929658e-01;9.102771e-02;-1.756989e-01;-1.093934e-01;-1.031629e-01;1.249804e-02;3.244517e-02;-1.799521e-02;-3.024750e-02;-2.032065e-03;-3.572226e-03;-5.304384e-03;2.631330e-03;-4.415158e+00;-2.258523e-02;-3.660620e-02;-9.458743e-05;-9.545276e-05;1.591975e-05
'unknown';1.620000;1.748664e-01;-3.011633e+01;-1.798485e+01;-1.775601e+00;2.483284e+00;-1.272736e+01;-1.878287e+01;-1.836466e+01;-1.392338e+01;-1.340275e+01;1.615531e+01;7.447906e+00;-1.779582e+00;1.322763e+01;-9.640338e+00;-6.984511e+00;-4.306020e+00;-2.720320e+00;-4.666669e+00;-3.833949e+00;-3.165684e+00;-1.569024e+00;-1.685548e+00;-1.164859e+00;2.842682e-01;4.682610e-01;9.821441e-01;1.203343e+00;1.548011e+00;1.591611e+00;1.922314e+00;2.614848e+00;2.572251e+02;7.087927e-01;2.275174e+02;4.202179e-02;1.256640e-01;1.001605e-01;-1.605326e-02;6.897392e-01;-5.148106e-01;-3.004032e+00;2.165872e-01;5.956574e+00;5.224309e+00;-2.047853e+00;8.085073e-01;1.807566e+00;-1.147558e+00;-2.415407e+00;2.194435e-01;-2.493471e-01;2.657282e-01;-1.699312e+00;-1.637275e-01;-3.261119e-01;-2.549458e-03;4.977781e-01;4.715129e-01;1.700915e-02;1.934912e-02;1.010353e-01;2.239497e-02;6.945439e-02;-8.782422e-03;-2.116845e-02;-1.068702e-02;-2.245867e-03;1.373790e-02;1.283014e-02;-6.067060e+00;-1.150436e-02;0;0;0;0
'unknown';1.630000;1.816456e-01;-2.773121e+01;-1.789247e+01;-8.870564e+00;2.872018e+00;-2.762454e+00;-1.375927e+01;-2.455725e+01;-1.233777e+01;-9.375087e+00;1.225832e+01;7.712597e+00;-2.163357e+00;9.359241e+00;-8.408517e+00;-8.048803e+00;-4.290670e+00;-2.864949e+00;-4.518911e+00;-2.702785e+00;-1.865656e+00;-1.310736e+00;-1.609672e+00;-1.034512e+00;3.368240e-01;6.091127e-01;9.896830e-01;1.191060e+00;1.493550e+00;1.589922e+00;1.953973e+00;2.630010e+00;2.540261e+02;6.793304e-01;0;0;0;0;3.934377e-03;1.542053e+00;-8.752910e-01;-2.671272e+00;3.806997e-01;5.634421e+00;6.337922e+00;-4.285139e-01;1.960691e+00;3.455763e-02;-4.079904e+00;-2.398541e+00;-7.070454e-01;-1.835872e+00;2.085265e+00;-1.042282e+00;-6.256352e-02;-3.669504e-01;1.689421e-01;5.664812e-01;5.843583e-01;1.616926e-01;1.658081e-01;2.623755e-01;3.669415e-02;8.439864e-02;-4.572272e-05;-1.860261e-03;-1.726067e-02;3.415990e-03;8.915317e-03;4.498029e-03;-4.373735e+00;1.248966e-02;-1.081094e-02;0;0;0
'unknown';1.640000;1.918292e-01;-2.509308e+01;-2.012819e+01;-9.067555e+00;3.146415e+00;2.688405e+00;-4.454046e+00;-2.437131e+01;-8.683358e+00;-1.322532e+01;7.518244e+00;6.861258e+00;-1.297198e+00;8.134670e+00;-3.448630e+00;-6.366859e+00;-4.274901e+00;-3.216237e+00;-4.258387e+00;-2.135142e+00;-1.334120e+00;-1.065526e+00;-1.247346e+00;-2.860702e-01;3.708862e-01;6.959777e-01;9.891039e-01;1.196361e+00;1.483453e+00;1.590508e+00;1.959017e+00;2.646662e+00;2.508931e+02;7.280079e-01;0;0;0;0;1.246129e-03;1.999704e+00;-7.631523e-01;-1.654339e+00;-8.704661e-01;2.679704e+00;3.303174e+00;2.391970e+00;1.723246e+00;-5.827168e-01;-4.394012e+00;-3.096480e+00;-1.065394e+00;-2.755737e+00;3.449696e+00;-4.507733e-01;6.035924e-02;-2.050579e-01;4.329349e-01;4.405029e-01;4.509589e-01;2.736191e-01;2.731954e-01;2.598012e-01;3.874943e-02;7.084455e-02;2.027571e-03;9.567892e-03;-8.699941e-03;5.459857e-03;-1.202456e-02;-1.224365e-02;-4.660638e+00;4.356564e-02;-1.054789e-02;0;0;5.263571e-04
'unknown';1.650000;2.060224e-01;-2.448792e+01;-2.195471e+01;-9.841894e+00;2.059076e+00;2.711920e+00;9.020019e-01;-1.482217e+01;-7.380302e+00;-1.422258e+01;1.036792e-01;4.749775e-01;-4.944512e+00;4.620366e+00;6.765800e-01;-7.775755e+00;-4.487797e+00;-3.994247e+00;-3.846199e+00;-2.043300e+00;-1.368451e+00;-8.806478e-01;-9.325840e-01;-2.447808e-01;4.239389e-01;7.584007e-01;9.774470e-01;1.219187e+00;1.469853e+00;1.603832e+00;1.870247e+00;2.577608e+00;2.454796e+02;7.942443e-01;2.168456e+02;0;0;0;-9.191023e-03;2.826005e+00;6.178156e-01;-1.083418e+00;-1.901516e+00;-1.016899e+00;-2.877056e+00;2.424237e+00;8.402157e-01;1.013441e+00;-2.726961e+00;-4.046243e+00;-2.778866e+00;-3.180661e+00;2.364766e+00;-1.164061e+00;3.755963e-01;3.066094e-01;8.203602e-01;3.736321e-01;4.421700e-01;4.492677e-01;3.623523e-01;1.710478e-01;2.257551e-02;1.871468e-02;4.763132e-03;7.457709e-03;4.669213e-03;6.775451e-03;-2.889773e-02;-3.396006e-02;-5.611903e+00;5.347173e-02;0;0;0;0
'unknown';1.660000;1.689086e-01;-2.173945e+01;-1.976949e+01;-9.561631e+00;-1.462575e+00;-2.066024e+00;-9.597633e+00;-1.127235e+01;-7.785882e+00;-1.389259e+01;2.625699e-01;-4.415685e+00;-5.715974e+00;1.818381e+00;3.065595e+00;-9.374902e+00;-3.905661e+00;-3.180961e+00;-2.838351e+00;-1.961177e+00;-1.159491e+00;-4.159722e-01;-6.581156e-01;-2.607185e-01;4.344579e-01;7.478397e-01;9.984000e-01;1.237119e+00;1.516360e+00;1.611955e+00;1.904055e+00;2.579831e+00;2.381952e+02;8.691639e-01;2.163419e+02;0;0;6.588886e-01;2.361042e-02;4.438524e+00;2.814471e+00;-1.908149e+00;-2.767957e+00;-3.255809e+00;-9.827417e+00;-2.341247e+00;-4.564333e-02;4.423754e+00;-6.078814e-01;-3.020454e+00;-4.409741e+00;-3.979573e+00;-1.261667e-01;-1.394002e+00;8.546446e-01;1.126754e+00;1.253294e+00;6.090203e-01;7.828662e-01;6.698922e-01;4.203780e-01;1.393512e-01;1.103610e-03;-2.304604e-02;1.055321e-02;-3.036702e-03;3.609550e-03;9.067679e-03;8.806765e-03;-2.267475e-02;-6.079314e+00;3.780105e-02;-1.021168e-03;0;0;0
'unknown';1.670000;1.471508e-01;-1.527800e+01;-1.498274e+01;-1.404062e+01;-4.331064e+00;-5.469733e+00;-2.557276e+01;-1.898554e+01;-8.585433e+00;-3.974247e+00;2.251349e+00;-6.880143e+00;-1.384830e+01;-3.385916e+00;1.582023e-01;-1.236509e+01;-2.597309e+00;-1.349539e+00;-1.127128e+00;-9.216061e-01;2.578791e-01;6.108260e-01;-9.252608e-02;-1.919487e-01;4.179157e-01;6.767551e-01;1.008851e+00;1.207970e+00;1.500443e+00;1.613076e+00;1.836966e+00;2.493625e+00;2.323156e+02;8.761110e-01;2.146767e+02;1.179038e-01;0;5.752797e-01;1.024077e-01;5.289634e+00;4.149621e+00;-2.126680e+00;-2.653488e+00;-3.504792e+00;-1.119769e+01;-7.676444e+00;2.400067e-01;6.076627e+00;-1.922896e-01;-4.634009e-01;-4.691868e+00;-3.531981e+00;-2.880919e+00;-6.879106e-01;1.131821e+00;1.602923e+00;1.401180e+00;7.913987e-01;1.022052e+00;7.030905e-01;3.867640e-01;2.373533e-01;-2.260387e-02;-6.390931e-02;6.707680e-03;-2.010899e-02;-1.329460e-02;1.609504e-03;3.969029e-02;-3.346682e-03;-5.751912e+00;1.639103e-02;-1.076099e-02;0;0;-8.103908e-05
'unknown';1.680000;3.393171e-01;-7.505417e+00;-9.541817e+00;-1.650894e+01;-7.498298e+00;-9.499814e+00;-4.035375e+01;-3.399586e+01;-8.309010e+00;3.769288e+00;3.405003e+00;-4.563452e+00;-1.889401e+01;-7.760053e+00;-3.820274e+00;-1.104220e+01;-9.469222e-01;1.095180e+00;6.485491e-01;3.491130e-01;1.767046e+00;1.538198e+00;4.345149e-01;3.842696e-01;3.794158e-01;6.215703e-01;1.026168e+00;1.186786e+00;1.486206e+00;1.631225e+00;2.019692e+00;2.575280e+00;2.270786e+02;8.760797e-01;2.113676e+02;8.332098e-02;3.368155e-02;4.862753e-01;1.907632e-01;4.206282e+00;4.156322e+00;-2.283709e+00;-1.885594e+00;-1.570799e+00;-6.584189e+00;-9.401924e+00;1.023461e+00;5.775920e+00;-3.340366e+00;1.862058e+00;-3.027363e+00;-2.553710e+00;-4.779133e+00;-1.204766e-01;9.562078e-01;1.326362e+00;1.093216e+00;7.414104e-01;9.660527e-01;5.167974e-01;2.094135e-01;2.150019e-01;-2.680094e-02;-6.108018e-02;8.845329e-04;-2.366645e-02;-3.467202e-02;-6.198764e-03;7.652863e-02;2.427790e-02;-5.065585e+00;6.666780e-05;-1.408254e-02;-3.948079e-05;0;-7.524145e-04
'unknown';1.690000;6.328564e-01;-5.156770e+00;-6.320442e+00;-1.700164e+01;-8.190503e+00;-1.109515e+01;-3.970841e+01;-4.184264e+01;-5.918705e+00;7.329618e+00;-2.428985e+00;-1.768144e+00;-2.181483e+01;-8.250324e+00;-1.028508e+01;-1.038166e+01;-3.080625e-01;1.882299e+00;1.416251e+00;7.585488e-01;2.278538e+00;1.657720e+00;4.549211e-01;6.194918e-01;3.384406e-01;5.019889e-01;9.971013e-01;1.143809e+00;1.418457e+00;1.602245e+00;2.010880e+00;2.563150e+00;2.222784e+02;8.727415e-01;2.078777e+02;3.357286e-02;2.371545e-02;1.629458e-01;1.701322e-01;1.839025e+00;3.433006e+00;-2.146892e+00;-1.421543e+00;5.900263e-01;4.712715e-02;-7.320966e+00;1.662277e+00;3.464661e+00;-6.881842e+00;2.223813e+00;1.407682e+00;-8.835014e-01;-4.350911e+00;2.971931e-01;5.058472e-01;6.320305e-01;5.068780e-01;4.578709e-01;6.449697e-01;2.004531e-01;-3.242505e-02;5.218215e-02;-1.813563e-02;-3.014277e-02;-2.186346e-03;-1.883398e-02;-4.438560e-02;-2.209106e-02;8.903925e-02;4.153979e-02;-4.586299e+00;-1.891816e-03;-1.467125e-02;-1.254390e-04;-1.306429e-05;-6.763109e-04
'unknown';1.700000;8.798717e-01;-5.768654e+00;-3.319032e+00;-1.949966e+01;-8.960828e+00;-7.107313e+00;-3.545076e+01;-4.685342e+01;-4.001943e+00;9.335080e+00;-1.409909e+01;2.338605e+00;-1.686952e+01;-8.517966e+00;-1.560843e+01;-1.096900e+01;-2.692452e-01;1.834929e+00;1.356041e+00;9.057969e-01;2.660442e+00;1.644568e+00;1.152283e-01;4.085709e-01;3.401908e-01;5.298219e-01;1.008697e+00;1.150867e+00;1.383993e+00;1.586377e+00;2.199741e+00;2.666458e+00;2.178859e+02;8.711820e-01;2.047083e+02;1.864923e-02;5.567199e-03;5.959581e-02;4.278062e-02;-3.024989e-01;2.384211e+00;-2.469725e+00;-1.295644e+00;2.809944e+00;5.541905e+00;-4.005838e+00;8.053284e-01;1.093638e+00;-8.703608e+00;-3.105301e-01;4.330257e+00;1.033373e+00;-1.301407e+00;-6.118517e-02;9.305292e-02;-8.151950e-02;-4.067592e-02;2.589444e-01;3.957143e-01;-9.300299e-02;-1.962008e-01;-1.789297e-01;-5.294806e-03;1.009474e-02;-1.340270e-03;-1.703844e-02;-4.706780e-02;-1.720138e-02;6.121287e-02;2.909849e-02;-4.127627e+00;-1.913387e-03;-1.272726e-02;-7.485452e-05;-3.181329e-05;-4.187296e-04
'unknown';1.710000;7.275347e-01;-6.951253e+00;-9.291043e-01;-2.327971e+01;-1.070752e+01;-3.715852e+00;-2.778862e+01;-4.916159e+01;-2.427581e+00;1.056616e+01;-2.340582e+01;7.878942e-01;-7.822134e+00;-7.424467e+00;-1.570228e+01;-1.091572e+01;-4.069117e-01;1.440739e+00;1.053517e+00;1.089406e+00;3.036029e+00;1.559906e+00;-9.500802e-02;5.681135e-02;3.468501e-01;5.719154e-01;1.006654e+00;1.131760e+00;1.329621e+00;1.525045e+00;2.192137e+00;2.655735e+00;2.139804e+02;8.691008e-01;2.022641e+02;1.533004e-02;7.086024e-03;5.921813e-02;-1.024395e-01;-1.051206e+00;1.682206e+00;-2.278277e+00;-1.979602e+00;3.643370e+00;7.832954e+00;-1.608788e+00;-1.734993e+00;-4.311785e-01;-5.997817e+00;-4.110239e+00;4.867080e+00;2.433417e+00;2.931151e+00;3.393782e-01;-3.647987e-02;-3.643120e-01;-2.949775e-01;2.782771e-01;2.690168e-01;-3.426842e-01;-2.420594e-01;-2.972761e-01;3.543067e-03;4.506163e-02;-2.062535e-03;-2.004544e-02;-4.244156e-02;2.792132e-03;4.436769e-02;2.307684e-02;-3.609367e+00;-1.090276e-03;-9.415966e-03;-2.914561e-05;-1.511231e-05;-5.516160e-05
'unknown';1.720000;5.058810e-01;-8.120670e+00;-3.164333e-01;-2.571853e+01;-1.271801e+01;8.602608e-01;-1.860412e+01;-5.036557e+01;-6.027930e+00;7.619204e+00;-2.962462e+01;-7.394122e+00;-4.239072e+00;-3.006119e+00;-7.618713e+00;-1.108110e+01;-4.322330e-01;9.083631e-01;6.265367e-01;1.478406e+00;3.366872e+00;1.122090e+00;-2.715248e-01;-2.290386e-01;3.487370e-01;6.370807e-01;1.014690e+00;1.107618e+00;1.295285e+00;1.583818e+00;2.235127e+00;2.674480e+00;2.105894e+02;8.683332e-01;2.004163e+02;1.133751e-02;7.447034e-03;8.235203e-02;-1.457490e-01;-1.170737e+00;1.214099e+00;-1.146809e+00;-2.734296e+00;3.496721e+00;7.924169e+00;-3.889885e-02;-4.055150e+00;-1.795380e+00;-3.329430e-01;-6.065221e+00;2.093001e+00;3.317456e+00;5.286892e+00;8.255137e-01;-3.144565e-02;-3.827395e-01;-3.218358e-01;3.240225e-01;1.052029e-01;-5.672211e-01;-3.181979e-01;-3.184187e-01;2.579051e-03;4.253579e-02;-1.351488e-02;-3.170063e-02;-3.538375e-02;3.035497e-02;1.872849e-03;4.073835e-03;-3.014763e+00;2.266884e-04;-5.590052e-03;-1.698518e-05;-2.541006e-06;4.232979e-05
'unknown';1.730000;3.076542e-01;-9.236794e+00;5.892870e-01;-2.528359e+01;-1.620992e+01;3.137920e+00;-8.966957e+00;-4.813050e+01;-1.358068e+01;6.031663e+00;-2.465530e+01;-1.745297e+01;-3.794660e+00;1.160838e+00;3.758153e-01;-8.628718e+00;-4.089680e-01;5.240223e-01;3.061155e-01;1.863629e+00;3.270408e+00;2.055376e-01;-5.619993e-01;-5.480838e-01;3.518828e-01;6.736676e-01;9.837921e-01;1.065206e+00;1.250603e+00;1.617485e+00;2.215025e+00;2.674523e+00;2.078798e+02;8.687146e-01;1.997509e+02;5.357992e-03;6.212435e-03;9.097266e-02;-9.983311e-02;-1.172828e+00;8.716540e-01;-1.748695e-02;-3.152818e+00;2.632177e+00;6.055281e+00;4.470016e-01;-5.026147e+00;-2.610260e+00;4.531799e+00;-4.579943e+00;-9.084835e-01;3.123245e+00;4.307448e+00;1.298869e+00;-3.103278e-02;-2.845951e-01;-2.635955e-01;2.862851e-01;-8.101070e-02;-6.505866e-01;-4.036955e-01;-2.747251e-01;1.241264e-03;2.825842e-02;-2.268096e-02;-3.323662e-02;-2.286382e-02;4.002424e-02;-7.373524e-03;3.056145e-03;-2.370960e+00;1.908231e-03;-1.978183e-03;-1.218253e-05;-5.597114e-06;9.169607e-06
'unknown';1.740000;3.610671e-01;-1.047957e+01;1.992266e+00;-2.423177e+01;-1.988111e+01;6.949407e+00;-5.240741e+00;-4.756346e+01;-1.870114e+01;2.625431e+00;-1.513906e+01;-1.886707e+01;-8.418256e+00;3.776664e+00;2.786986e+00;-7.984932e+00;-4.254453e-01;3.795901e-01;1.205623e-01;2.138798e+00;3.069268e+00;-5.143532e-01;-1.242266e+00;-8.810749e-01;3.505697e-01;6.916248e-01;9.525539e-01;1.025641e+00;1.246583e+00;1.691932e+00;2.197661e+00;2.677433e+00;2.058624e+02;8.725086e-01;1.998102e+02;4.892096e-03;3.193640e-03;9.064112e-02;-3.370634e-02;-1.219539e+00;7.117895e-01;2.948683e-01;-2.676137e+00;2.681329e+00;3.788537e+00;5.287125e-01;-3.946756e+00;-3.164140e+00;6.039836e+00;-1.829848e+00;-1.939032e+00;3.026780e+00;2.319990e+00;2.101648e+00;-5.824266e-02;-1.779812e-01;-2.031198e-01;1.976493e-01;-1.601789e-01;-5.360353e-01;-4.777943e-01;-2.443959e-01;1.107699e-03;1.462422e-02;-2.543312e-02;-2.680650e-02;-1.097950e-02;2.375525e-02;-1.529419e-02;-1.423526e-03;-1.745602e+00;2.462053e-03;5.819438e-04;-6.846026e-06;-5.377824e-06;-5.903610e-05
'unknown';1.750000;3.007762e-01;-1.163594e+01;2.274816e+00;-2.411053e+01;-2.289006e+01;6.400458e+00;-4.193905e+00;-4.832764e+01;-2.122171e+01;1.175229e-02;-7.989600e+00;-1.637535e+01;-1.027496e+01;4.800369e+00;6.321153e-01;-5.969458e+00;-5.654694e-01;2.821498e-01;-1.147390e-02;2.190636e+00;2.779778e+00;-8.748050e-01;-1.628115e+00;-9.907960e-01;3.521401e-01;6.859355e-01;9.243177e-01;1.006565e+00;1.239653e+00;1.671109e+00;2.174003e+00;2.669539e+00;2.044891e+02;8.765543e-01;2.003693e+02;4.987494e-03;2.966342e-03;6.532980e-02;1.482771e-02;-1.144562e+00;2.062257e-01;-1.630957e-01;-1.375922e+00;3.037423e+00;2.099922e+00;1.024395e-01;-2.822399e+00;-2.974213e+00;2.968252e+00;4.699688e-02;-1.037585e+00;2.866851e+00;1.704889e+00;1.849530e+00;-7.778987e-02;-1.324436e-01;-1.884516e-01;1.042501e-01;-8.885908e-02;-3.085368e-01;-3.824146e-01;-2.000940e-01;-1.137468e-03;9.306026e-03;-1.726469e-02;-1.388675e-02;-9.643245e-03;-4.699230e-03;-1.661212e-02;-8.372379e-03;-1.225761e+00;1.506794e-03;1.475435e-03;-1.129812e-06;-2.301570e-06;-6.153827e-05
'unknown';1.760000;3.407883e-01;-1.301879e+01;2.399750e+00;-2.483072e+01;-2.275863e+01;1.263564e+01;-2.047965e+00;-4.762344e+01;-2.194119e+01;-5.191540e+00;-7.758297e+00;-1.708217e+01;-1.069408e+01;1.030801e+01;3.853089e+00;-1.902487e+00;-6.451955e-01;1.393932e-01;-2.302678e-01;2.303149e+00;2.811292e+00;-1.017915e+00;-2.127439e+00;-1.229662e+00;3.541469e-01;7.040679e-01;9.172619e-01;1.002906e+00;1.245863e+00;1.675782e+00;2.179167e+00;2.669854e+00;2.035567e+02;8.767236e-01;2.007594e+02;3.831253e-03;3.014650e-03;2.855123e-02;2.873405e-02;-5.434294e-01;-6.221015e-01;-7.253815e-01;8.310074e-01;2.838559e+00;1.428907e+00;8.516876e-01;-2.130612e+00;-2.348274e+00;-5.498831e-01;-1.382162e-01;7.939240e-01;2.930680e+00;1.936510e+00;5.153297e-01;-6.916707e-02;-1.292770e-01;-1.559583e-01;4.703810e-02;5.487723e-02;-2.238097e-02;-8.346283e-02;-9.218165e-02;3.326476e-04;1.632422e-02;-3.219438e-03;1.510036e-03;-1.006434e-02;-2.018112e-02;-8.230830e-03;-9.305191e-03;-8.588272e-01;-1.199001e-03;1.060479e-03;-1.634009e-06;2.937394e-08;2.299740e-05
'unknown';1.770000;3.919321e-01;-1.368999e+01;1.416673e+00;-2.579960e+01;-2.165077e+01;1.548192e+01;-6.373564e-02;-4.758831e+01;-2.607265e+01;-4.930917e+00;-1.350443e+01;-1.811044e+01;-7.844671e+00;1.222942e+01;8.367210e+00;-2.422289e+00;-6.880422e-01;-1.809723e-02;-4.607275e-01;2.302704e+00;2.955100e+00;-1.085366e+00;-2.031486e+00;-1.374260e+00;3.444069e-01;7.139762e-01;9.151147e-01;1.007139e+00;1.202747e+00;1.602064e+00;2.141211e+00;2.636451e+00;2.029038e+02;8.741410e-01;2.009451e+02;4.607772e-03;3.687347e-03;5.195628e-02;5.399521e-02;4.443964e-01;-1.426647e+00;-6.689890e-01;2.881513e+00;1.842510e+00;1.732544e-01;1.530238e+00;-7.939749e-01;-1.412331e+00;-2.751081e+00;-2.202683e-02;2.208173e+00;1.476828e+00;1.007554e+00;-1.702328e+00;-3.222885e-02;-1.122843e-01;-9.756324e-02;-2.584188e-02;1.572190e-01;2.785468e-01;2.427560e-01;8.907835e-02;7.907808e-04;1.715635e-02;9.781981e-03;1.102147e-02;-7.861232e-03;-2.937609e-02;-3.255894e-02;-3.297567e-02;-6.473770e-01;-3.790402e-03;-5.652778e-05;-2.225786e-06;-9.330502e-07;1.210390e-04
'unknown';1.780000;4.591593e-01;-1.216969e+01;-6.891704e-01;-2.701414e+01;-1.634571e+01;1.660147e+01;-1.612880e-01;-4.367468e+01;-2.692873e+01;-6.644603e+00;-1.513107e+01;-1.869060e+01;-5.663780e+00;1.471554e+01;8.601991e+00;-7.181868e+00;-7.099943e-01;-1.166714e-01;-4.346023e-01;2.317954e+00;3.255993e+00;-5.209778e-01;-1.457894e+00;-1.150251e+00;3.560996e-01;7.592255e-01;9.410582e-01;1.032904e+00;1.214714e+00;1.625549e+00;2.172903e+00;2.647451e+00;2.023609e+02;8.677202e-01;2.007324e+02;3.213467e-03;2.866800e-03;1.237404e-01;2.754753e-02;1.354516e+00;-2.251543e+00;-5.693913e-02;4.806003e+00;-1.376350e-01;-1.612091e+00;2.611499e+00;1.467959e+00;-1.508426e+00;-3.986158e+00;1.482925e+00;3.156376e+00;-1.905319e+00;-2.672858e-01;-3.125525e+00;-6.416261e-03;-9.727466e-02;-4.942444e-02;-1.761400e-01;1.128052e-01;6.133862e-01;5.446342e-01;3.166963e-01;3.306872e-03;1.837024e-02;2.298882e-02;2.632875e-02;1.081361e-02;-2.153436e-02;-3.718340e-02;-3.624520e-02;-5.476257e-01;-5.011350e-03;-1.069692e-03;-2.364886e-06;-2.167269e-06;1.420728e-04
'unknown';1.790000;5.115667e-01;-9.838512e+00;-3.313957e+00;-2.636376e+01;-1.168895e+01;1.363009e+01;-4.270971e+00;-4.265083e+01;-2.269781e+01;-6.323372e+00;-1.805862e+01;-1.568127e+01;-1.749248e+00;9.980749e+00;3.295435e+00;-1.184141e+01;-6.942143e-01;-1.512396e-01;-3.971228e-01;2.054024e+00;3.343523e+00;2.694602e-01;-7.491074e-01;-5.851098e-01;3.551176e-01;7.441384e-01;9.613294e-01;1.046674e+00;1.215921e+00;1.549345e+00;2.014340e+00;2.515862e+00;2.018501e+02;8.621039e-01;2.003178e+02;2.728942e-03;1.961661e-03;1.579589e-01;1.127357e-02;1.487017e+00;-2.332430e+00;7.324165e-01;6.497729e+00;-1.318983e+00;-3.519527e+00;4.216769e+00;4.220536e+00;-2.851023e+00;-4.845335e+00;4.293120e+00;3.419343e+00;-5.786387e+00;-4.287191e-01;-1.744510e+00;1.156337e-02;-8.493425e-02;-7.726778e-02;-3.672308e-01;-1.506410e-02;8.634608e-01;5.967501e-01;3.910775e-01;4.357630e-03;1.672895e-02;3.907258e-02;4.637815e-02;3.831863e-02;-1.578712e-03;-2.797255e-02;-2.700648e-02;-5.207748e-01;-4.955280e-03;-1.879737e-03;-2.783135e-06;-2.847644e-06;5.257815e-05
