name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.53,0.6915110999999999,-18.0878,11.19336,3.2472,16.81025,1.8100939999999999,-4.934326,-10.0888,24.61413,-26.98923,-12.6376,-1.8651360000000001,-14.039629999999999,-4.875483999999999,6.594539999999999,6.668972,1.068614,-0.4566117,-0.8947379999999999,-1.955495,-0.8886441999999999,-0.27796259999999995,-2.402679,-1.5033020000000001,0.15948210000000002,0.4020855,0.8290165999999999,1.293166,1.4031799999999999,1.6262530000000002,2.038426,2.667408,177.3355,0.8262126000000001,179.8084,0.009057206,0.01704089,0.07103973,-0.06328934,1.099502,2.427149,-5.146381,-0.8200006,-3.994933,4.866556,-5.437318,-1.264766,3.834833,4.057029,0.9006953999999999,2.280132,-2.41699,-0.28988509999999995,-5.151357,-0.01080227,0.3354506,0.3241412,0.5679824,0.3672795,0.03034222,0.2520862,-0.0399169,0.01226868,0.02401354,0.01072475,-0.02842449,-0.008011281,0.02805654,0.06478605,-0.03731315,0.7290694999999999,0.005395901,0.003756532,-4.088171e-05,-0.0001291854,2.3134720000000002e-05
'unknown',0.54,0.8024788,-15.1971,12.35275,-3.2355400000000003,17.1874,-6.7732149999999995,4.0832440000000005,-17.10426,20.66271,-19.30309,-5.837883000000001,-4.855466000000001,-8.007997,-6.359547,2.987574,-1.5695,1.067258,0.03080688,-0.43716229999999995,-1.158728,-0.37422849999999996,-0.157353,-1.406617,-1.109309,0.175851,0.4232682,0.8442459000000001,1.2103549999999998,1.353839,1.6407060000000002,2.006064,2.454087,178.0198,0.8329145,180.0728,0.003081135,0.01786348,0.0687799,0.04000354,2.711914,0.5943609999999999,-5.4575190000000005,-1.204331,-5.359537,6.520442,-4.4149199999999995,-5.071584,5.269602,8.044475,-2.341364,1.74597,-2.453239,0.5501510000000001,-7.119165,-0.01340646,0.4080856,0.4169988,0.8612745,0.5888229,0.1986259,0.7715183000000001,0.29229320000000003,0.02038665,0.03185718,0.01681427,-0.06721944,-0.004878438,0.002307057,-0.009758448000000001,-0.05863893,0.5808288,0.005255681,0.0016869,-2.186298e-05,-6.943625e-05,-6.492728e-05
'unknown',0.55,0.7943418999999999,-11.03285,11.36294,-9.492169,15.81735,-12.77943,11.788,-22.37831,12.109869999999999,-12.61415,7.443188,-11.40719,-6.332685,-10.59713,7.067011,-12.26037,1.039627,0.5097252999999999,-0.008453618000000001,0.002205094,0.41334309999999996,0.19785439999999999,-0.19299960000000002,-0.5749539,0.20167910000000003,0.4716496,0.8618363000000001,1.1287610000000001,1.381204,1.613119,2.001198,2.450377,178.501,0.8432525,179.9447,0.003120477,0.01334192,0.05461296,0.09327962,3.059577,-0.5534736,-4.111585,-2.77756,-4.207512,6.175614,-1.8534400000000002,-6.3939699999999995,3.243898,9.152769000000001,-2.31537,-0.8949418,-2.4530849999999997,1.253995,-5.501423,-0.01706408,0.3557976,0.44177659999999996,0.9597511000000001,0.625305,0.23257110000000003,0.7620418999999999,0.4308262,0.02564226,0.03384491,0.01087572,-0.08459014,0.01291571,-0.01601491,-0.04054336,-0.008350587,0.4163941,0.0031836990000000003,-0.0009300112,-3.681347e-06,-3.1786279999999996e-05,-4.60493e-05
'unknown',0.56,1.08808,-7.747031,9.695803,-12.43576,10.964939999999999,-14.497779999999999,16.353089999999998,-21.391820000000003,6.705347,-11.16062,15.75509,-13.18491,-11.49501,-11.42239,10.82541,-17.59328,0.9948822,0.7952114,0.5389401,1.0363120000000001,1.2640120000000001,0.5655106,0.4543933,-0.008457533,0.23755140000000002,0.49921750000000004,0.8778983,1.0078200000000002,1.3786610000000001,1.568326,1.816314,2.410676,178.8325,0.8368223,179.8271,0.00605496,0.009802744,0.04183452,0.01592827,2.205664,-0.6294244000000001,-1.848432,-3.937032,-2.980757,5.077980999999999,0.9070183,-5.905531,-0.2006134,7.632880999999999,-0.1517756,-2.808726,-2.339978,-0.3767011,-0.9741709999999999,-0.01242329,0.23918379999999997,0.3783527,0.791078,0.391257,0.07993454,0.4503121,0.3665525,0.02366441,0.03462831,-0.001552075,-0.06461067,0.03239232,-0.002651954,-0.01535629,0.06014826,0.24702759999999999,0.0011178610000000002,-0.003082185,1.8370139999999998e-05,-2.5352800000000002e-05,3.3830209999999994e-05
'unknown',0.57,1.015109,-6.5149550000000005,9.754469,-12.71062,6.033681,-15.36519,19.80882,-17.212220000000002,-0.3770423,-14.840979999999998,22.32975,-9.277267,-16.77083,-14.60949,8.9456,-12.826260000000001,1.019482,0.940174,0.8260939,1.745741,1.41876,0.5234611,0.4770255,0.1004029,0.25684320000000005,0.5333354,0.866569,0.9714828000000001,1.455347,1.582368,1.9305849999999998,2.647361,179.0111,0.8401772,179.5467,0.006038853,0.007768697,0.06512567,-0.08782338,0.9061043,-0.0634286,0.3120157,-3.812046,-2.957422,4.378371,1.870784,-3.722186,-3.151543,4.866209,1.663009,-1.803204,-1.736907,-3.389554,2.919929,-0.003064913,0.1367486,0.2645949,0.45419709999999996,0.01214958,-0.1430164,0.11789180000000002,0.2542019,0.016384,0.02440817,-0.01708334,-0.04065103,0.03273078,0.01747357,0.03606246,0.07232852,0.07379303,0.0007299661999999999,-0.00514311,1.803167e-05,-1.221137e-05,0.0001391541
'unknown',0.58,0.7717368,-6.427728,10.00986,-10.86848,2.394072,-20.384120000000003,25.46274,-15.15221,-2.621489,-19.19274,24.88324,-6.679303,-16.83256,-16.05326,0.16477460000000002,-6.157414,1.015215,1.0115020000000001,1.037327,1.9248939999999999,1.079348,0.07951627,0.5099313,0.385775,0.26659099999999997,0.5655668,0.8341190999999999,0.9659413,1.4787290000000002,1.6428220000000002,1.96459,2.6563369999999997,178.9999,0.8400415000000001,178.9665,0.00944763,0.009786416,0.07810437,-0.1423811,-0.18313279999999998,0.534772,1.294146,-2.475127,-3.111872,3.614578,0.4570595,-1.9966580000000003,-4.044351,3.040883,2.096288,0.3796962,-1.054225,-4.182773,3.426721,-0.01102462,0.079754,0.09046701,0.146172,-0.24743420000000002,-0.29673130000000003,-0.08575584,0.11259839999999999,0.007672551,0.01342209,-0.02326292,-0.01395386,0.02851509,0.02909709,0.09012903,0.06098638,-0.09909668,0.00125494,-0.0069648719999999996,1.210514e-05,-9.036977e-06,0.0001124423
'unknown',0.59,0.5133965,-7.161975,10.88877,-8.71573,1.042555,-24.62337,29.125040000000002,-16.14419,-1.837635,-24.35581,27.21016,-6.34494,-12.67993,-16.96623,-4.550441999999999,-3.3786620000000003,1.014137,1.085323,1.0653270000000001,1.828899,0.5664231,-0.27423070000000005,0.3686906,0.49893940000000003,0.26907929999999997,0.5605158,0.7983091,0.9464453000000002,1.494824,1.663239,2.107373,2.689189,178.7863,0.8452927,178.1455,0.00928595,0.007995399,0.097845,-0.04706014,-0.6975173000000001,0.7560708,0.9360107,-0.6873715,-1.880673,1.9023619999999999,-1.703027,-0.74484,-3.186651,2.29773,1.7119650000000002,1.229366,0.3062557,-1.723377,0.9708781999999999,-0.03316135,0.05601842,-0.06848336,-0.01624768,-0.21229989999999999,-0.2469292,-0.18317879999999997,-0.01801877,0.001609623,-0.005038321,-0.01643935,-0.0171657,0.006342446999999999,0.01063673,0.05633086,0.01081941,-0.24743649999999998,-0.001076221,-0.0076348119999999995,2.330961e-06,-1.329714e-05,2.803123e-05
'unknown',0.6,0.6270306,-8.339185,11.80251,-7.9624690000000005,1.0848719999999998,-25.42805,29.767870000000002,-19.640539999999998,-2.5476490000000003,-26.624959999999998,28.5193,-4.169631,-11.64198,-15.515139999999999,-3.340437,-5.18347,0.9424319,1.121407,0.8716584999999999,1.7255919999999998,0.45301009999999997,-0.5192998999999999,0.07978155,0.35526620000000003,0.2697961,0.5527378000000001,0.7957135999999999,0.9505691999999999,1.501498,1.6733759999999998,2.1785650000000003,2.6946939999999997,178.4494,0.8405393,177.4388,0.009830304,0.0056363080000000005,0.07618634,0.1058008,-0.8450829,0.8767566999999999,-0.11169660000000001,1.549531,0.06142979,-0.1463024,-3.683354,0.3411185,-1.548935,2.116268,0.7965515999999999,0.8946040000000001,0.9534345999999999,2.137796,-1.725338,-0.02601984,0.03551915,-0.19868139999999998,-0.10460789999999999,-0.05234019,-0.09714098,-0.2272176,-0.152498,-0.004360142,-0.01738889,-0.001700646,-0.01354852,-0.0028811809999999996,-0.01418521,0.02358487,0.005648685,-0.3566437,-0.00274365,-0.0073815669999999995,-1.328656e-05,-1.728235e-05,-7.601852e-05
'unknown',0.61,0.8521610000000001,-9.046813,12.6385,-9.483566999999999,3.251424,-22.246589999999998,27.16807,-23.48319,-4.138162,-27.05813,32.000370000000004,-1.9722790000000001,-13.219289999999999,-13.347270000000002,2.081321,-8.458836999999999,0.8900667999999999,1.165314,0.5665115,1.7641529999999999,0.67043,-0.4117767,-0.2237936,0.02556337,0.2632888,0.5145584,0.803575,0.8933403,1.475675,1.620274,2.105251,2.6822790000000003,178.0491,0.8345471999999999,176.8482,0.006910434,0.0037470140000000003,0.07900707,0.1469313,-0.7836903000000001,0.7826375,-0.9825384,4.088873,0.2581856,-1.909093,-5.067881,3.355117,-0.0324007,0.9799754999999999,-1.330892,1.1584510000000001,1.5955489999999999,4.291373,-4.003602,-0.0065997009999999995,0.02261292,-0.2328381,-0.27836259999999996,0.0302478,0.06183004,-0.1614631,-0.1480871,-0.008243419,-0.02267711,0.01533788,0.005066156,-0.00637151,-0.02094851,-0.0273042,-0.004960275,-0.42435150000000005,-0.004357779,-0.006625795,-1.783158e-05,-1.2384760000000001e-05,-0.0001512496
'unknown',0.62,1.131359,-9.710724,13.51878,-11.04304,9.037289999999999,-21.26536,25.70971,-29.89948,0.2343674,-25.58626,33.06947,-4.882875,-12.08986,-13.09556,7.537872999999999,-12.244019999999999,0.9471502,1.149102,0.2933283,1.4342270000000001,0.7656438,-0.3374156,-0.3299144,-0.14002699999999998,0.2476855,0.5016010999999999,0.822983,0.9247511,1.473898,1.593378,2.083575,2.6880349999999997,177.5853,0.8316959999999999,176.1938,0.004443849000000001,0.003813827,0.05171861,0.1253261,-0.7479802,0.6749212,-1.042332,6.312171,-1.294217,-3.171506,-5.51468,8.124805,0.2657724,-1.8249790000000001,-3.104348,2.8996150000000003,1.4320110000000001,3.722751,-4.803133,0.02660671,0.01281043,-0.1897158,-0.5627943,-0.05903885,0.1827142,-0.05240896,-0.03420077,-0.009790011,-0.02824338,0.02700721,0.03784617,-0.005817318,-0.01757083,-0.05270529,-0.009073806,-0.46605680000000005,-0.004657685999999999,-0.006113362,-1.365076e-05,-5.564732e-06,-0.0001059994
'unknown',0.63,0.9958892,-10.39466,13.94382,-12.08813,17.51071,-25.41378,21.60865,-36.35412,13.54694,-25.03716,29.83495,-12.64278,-6.663736,-10.198269999999999,11.46727,-19.8664,0.9787789000000001,1.18454,0.1903019,0.5827685,0.5613453,-0.05602263,-0.23377670000000003,0.006150335,0.2389175,0.47269859999999997,0.8613639000000001,0.9846851000000001,1.476767,1.598496,2.0183470000000003,2.6677169999999997,177.0966,0.8279254999999999,175.6307,0.003491345,0.002980532,0.03732779,0.04991224,-0.8341881999999999,0.46563950000000004,-0.4842193,7.4262179999999995,-3.396847,-3.480606,-4.2870919999999995,11.568719999999999,-0.9897834999999999,-5.028561,-2.748796,4.339059,0.34994390000000003,2.015357,-3.859181,0.04191856,-0.02705902,-0.13840020000000003,-0.7785915,-0.2032764,0.2506289,0.0416251,0.0987027,-0.009447733,-0.02977578,0.02348304,0.07466997,-0.004128873,-0.004134105999999999,-0.06803743,-0.02399023,-0.4929794,-0.00533452,-0.005812871999999999,-2.776735e-07,9.804011e-07,-1.553832e-05
'unknown',0.64,1.181797,-11.40516,14.524460000000001,-11.87185,25.51608,-30.315540000000002,16.69005,-40.77848,29.233829999999998,-26.30658,20.477120000000003,-14.35612,-0.4216808,-9.929587,10.58034,-23.49535,1.031109,1.175846,0.1111844,-0.49768720000000005,0.21235820000000002,0.21639410000000003,-0.1772717,0.19396889999999997,0.2330317,0.4324507000000001,0.9018552,1.094128,1.471866,1.5964120000000002,1.958491,2.656606,176.5954,0.8205617000000001,175.0917,0.004905579,0.003301178,0.04498028,-0.008256113,-0.8845995999999999,0.1078056,0.27943850000000003,7.348826,-4.526521,-2.8022270000000002,-1.025784,10.947410000000001,-2.742827,-6.5822899999999995,-0.2409821,4.363823,-1.7204849999999998,1.372937,-1.140954,0.04130314,-0.0971265,-0.1204335,-0.7870049,-0.2665322,0.30269609999999997,0.13114460000000003,0.1495395,-0.008716866,-0.02806588,0.005638051,0.08642495,-0.008850801,-0.00164665,-0.08186118,-0.03193772,-0.5264038000000001,-0.005369049,-0.006223374,1.234202e-05,3.6478089999999997e-06,9.185693000000001e-05
'unknown',0.65,1.076503,-12.37053,14.46386,-11.490260000000001,32.14312,-34.705729999999996,14.274870000000002,-39.47916,39.2057,-31.64688,13.153739999999999,-10.97963,2.641915,-13.18053,10.63687,-22.129070000000002,1.05768,1.0166469999999999,-0.03441766,-1.162847,-0.06930909,0.564463,-0.0919894,0.35207890000000003,0.223377,0.40025459999999996,0.8815540999999999,1.182002,1.456046,1.598087,1.827606,2.578043,176.0792,0.8134418000000001,174.5306,0.006541843,0.0044920690000000004,0.07459154,-0.08534107,-0.902174,-0.4532064,1.4541540000000002,6.201425,-4.736699,-1.095292,3.079324,6.428914,-3.6268309999999997,-5.2148080000000006,1.3482049999999999,2.913678,-3.654346,2.006909,1.8062580000000001,0.03584654,-0.1874874,-0.1423541,-0.6407837,-0.3087541,0.2527692,0.2042827,0.1128922,-0.01202163,-0.01994075,-0.03437353,0.0745305,-0.01371494,-0.008571518,-0.08620808,-0.08715947,-0.5843765000000001,-0.002493262,-0.007383739,1.333815e-05,3.877438e-06,0.0001441235
'unknown',0.66,1.049771,-13.145779999999998,13.797789999999999,-9.944786,38.46521,-39.252,15.36546,-33.46589,42.14206,-35.99553,8.498628,-6.919357000000001,5.076433,-20.20686,14.81776,-16.81745,1.114215,0.7474164000000001,-0.1964796,-1.627989,-0.25169020000000003,0.8658223,0.254915,0.4347062,0.2118714,0.3974937,0.8410780999999999,1.258217,1.440004,1.585349,1.769639,2.573183,175.462,0.8120925999999999,173.6104,0.009163664,0.00491297,0.08002562,-0.1252868,-0.8438865,-1.093552,2.5123349999999998,4.566112,-4.355887999999999,0.406061,5.302719000000001,2.352816,-3.28565,-2.3768119999999997,-0.6383244,2.455309,-4.09814,3.5502010000000004,2.635386,0.01205846,-0.2449828,-0.14916400000000002,-0.4882362,-0.3208638,0.1291675,0.2526955,0.06148955,-0.01320401,-0.008278117,-0.04777092,0.04887412,-0.00833348,-0.007574904,-0.05717427,-0.09713678,-0.6692154,0.002008826,-0.008822728,8.831319e-06,4.597002e-07,0.0001011504
'unknown',0.67,0.6351968000000001,-14.03522,12.04112,-5.780892,42.04327,-44.62905,16.79449,-24.613789999999998,39.2374,-38.326840000000004,9.750153,-9.620133000000001,5.155599,-23.33137,19.383110000000002,-14.17406,1.116459,0.46131769999999994,-0.3676368,-2.0559990000000004,-0.750401,0.8831093000000001,0.5715433000000001,0.4502429,0.1893895,0.3904734,0.7198848000000001,1.275293,1.424123,1.561169,1.681732,2.273631,174.7414,0.8196937,172.5798,0.008244787,0.004185088,0.09489346,-0.08584066,-0.7813364,-1.2000030000000002,3.093699,2.059457,-2.65243,0.6826208,4.785901,0.3222492,-1.896295,-0.348601,-3.1387,2.0387779999999998,-3.101212,3.514339,2.544168,-0.0043518540000000005,-0.2296369,-0.1157441,-0.3728884,-0.3270584,-0.05091668,0.146589,-0.01954148,-0.01237946,-0.004312179,-0.0441717,0.02650199,-0.0005391836,-0.006414103000000001,-0.01180151,-0.07606413,-0.7858413000000001,0.002500933,-0.01064426,3.2762130000000002e-06,-3.952516e-06,5.594982e-05
'unknown',0.68,0.7760161,-14.79225,10.26806,-2.1648549999999998,43.39656,-47.13332,17.46055,-21.69756,40.98206,-39.39485,10.29485,-18.22749,10.59802,-25.34487,23.95823,-14.295929999999998,1.0620120000000002,0.22859610000000002,-0.4680263,-2.492293,-1.051415,0.7029083,0.7544396,0.4523347,0.18400539999999999,0.3959508,0.7438353,1.2918530000000001,1.4461600000000001,1.5769959999999998,1.745556,2.323128,173.9182,0.8274798000000001,171.4484,0.008699380999999999,0.00369762,0.0885402,-0.01631982,-0.7224231,-0.43257559999999995,1.788043,0.2920223,-0.6712123999999999,0.10591410000000001,1.867979,1.030132,-0.5083302,-0.2634695,-4.075854,2.094982,-1.6577389999999999,1.9487430000000001,1.9681560000000002,-0.02361865,-0.15284579999999998,-0.05206498,-0.2299804,-0.1946555,-0.14660279999999998,-0.04111855,-0.1223096,-0.0066554890000000005,-0.0017239360000000001,-0.007961189,0.0144688,0.006690419,0.005112815,0.03843225,0.01847401,-0.9236572000000001,-0.00035943389999999997,-0.01230087,3.087493e-06,-4.86474e-06,3.516884e-06
'unknown',0.69,0.7841771,-15.45398,10.2287,0.08826967,39.97472,-44.02722,16.64043,-21.43382,41.39695,-39.4287,10.51263,-21.01906,10.07501,-26.11759,23.63833,-10.668989999999999,1.062022,0.1278725,-0.477365,-2.595138,-1.3047389999999999,0.3913366,0.3911932,0.24555729999999998,0.1754127,0.3794652,0.709317,1.2976940000000001,1.450272,1.570193,1.7806400000000002,2.32275,172.9219,0.8182528,169.9329,0.008530035,0.002971314,0.1006031,0.01862174,-0.7335334,0.8623363000000002,-0.5474346999999999,0.06906891,1.397426,-1.0633270000000001,-1.068074,1.18708,1.922095,-1.59285,-1.280889,1.070871,-0.2130304,-0.066292,1.8738549999999998,-0.03087933,-0.05178029,-0.04208332,-0.09655154,0.009018731,-0.1218376,-0.19514120000000001,-0.24826929999999997,5.718321e-05,-0.001230487,0.03186489,0.01111485,0.007930756,0.007449233,0.06591216,0.10794469999999999,-1.0472920000000001,-0.005253738000000001,-0.01281107,2.282023e-06,-2.418453e-06,-3.26211e-05
'unknown',0.7,0.8936818000000001,-16.04852,12.54112,-3.9391519999999995,40.9596,-42.908970000000004,15.97206,-25.71598,46.21294,-37.986259999999994,6.800043,-21.59916,13.09164,-27.10244,22.43386,-8.729201,1.02334,0.14991,-0.40194040000000003,-2.508322,-0.9477986999999999,0.3786947,0.1394973,-0.07449917,0.18558239999999998,0.3943781,0.806556,1.319361,1.460381,1.606401,1.912347,2.640994,171.7535,0.8110159,168.2483,0.01070681,0.0028515470000000003,0.0791086,-0.06051489,-1.317484,2.395993,-2.678089,1.044817,3.357322,-2.354688,-1.6322969999999999,-1.170044,4.113471,-2.712931,2.275848,-1.334953,1.492212,-1.857835,1.593165,-0.03193106,-0.01457598,-0.1668184,-0.04662714,0.06144146,-0.08723839,-0.3666808,-0.5228503,0.0008511618,-0.006273868,0.04374023,-0.0021740789999999998,0.005281198000000001,0.0003195047,0.05166988,0.10172239999999999,-1.094455,-0.005574447,-0.01096671,1.0961400000000001e-05,1.433394e-05,-3.367316e-05
'unknown',0.71,0.6694726,-17.07475,15.216270000000002,-7.630917,43.6071,-39.754090000000005,12.22209,-27.94495,42.557359999999996,-29.420659999999998,3.5333050000000004,-14.33875,9.263144,-23.51773,19.81383,-7.588151,0.981398,0.24175929999999998,-0.6110963,-2.530742,-0.7571154,0.43602820000000003,-0.09669139,-0.5276869000000001,0.1888869,0.3851073,0.8478488999999999,1.317113,1.456666,1.583713,1.927898,2.6544209999999997,170.5873,0.801657,167.0889,0.008509876999999999,0.0032574179999999998,0.08130882,-0.07007201,-2.387666,3.800643,-3.3862970000000003,2.097604,5.09735,-3.1979900000000003,0.295236,-5.0538050000000005,6.051462,-3.652543,4.330936,-3.5186260000000003,3.592767,-2.356906,0.8686921000000001,-0.01777351,-0.05033204,-0.34910990000000003,-0.12084160000000002,-0.09627453,-0.18096479999999998,-0.5512408000000001,-0.8571757999999999,-0.00307049,-0.01029633,0.04552276,-0.008601844,0.01046362,0.00458107,0.05043624,0.07239616,-1.000018,-0.001471627,-0.0062483880000000006,1.4046470000000001e-05,2.825619e-05,-6.909871e-05
'unknown',0.72,0.5307938,-20.56929,19.75424,-11.69571,46.80446,-32.483270000000005,7.896274000000001,-26.603479999999998,34.55164,-23.83151,0.2198583,-10.188410000000001,4.329187999999999,-19.18374,16.5813,-7.870528999999999,0.9426691999999999,0.09877277,-1.235252,-2.7576259999999997,-1.018019,0.2443705,-0.8350221999999999,-1.775295,0.1815241,0.36176040000000004,0.8932705,1.2712729999999999,1.4693690000000001,1.571833,1.930277,2.6659040000000003,169.6132,0.8079055,166.6906,0.01491361,0.01170341,0.07895996,-0.04079837,-3.612,4.914569,-2.8121150000000004,1.499757,6.977799,-3.4422919999999997,4.473221,-9.516752,6.557913,-5.08228,4.968708,-6.0945599999999995,5.252145,-1.776574,0.8496429,0.0070350709999999995,-0.1371443,-0.45000730000000005,-0.20681599999999997,-0.401991,-0.3997458,-0.7883607,-1.157736,-0.01076495,-0.01848611,0.0030274570000000003,-0.0266027,0.004723608,0.002445221,0.013756,-0.02214987,-0.761789,0.0027596829999999998,-0.00040359300000000005,1.607233e-05,3.445923e-05,-8.438058000000002e-05
'unknown',0.73,0.6152611,-25.13193,25.62536,-12.964939999999999,47.54031,-23.753320000000002,4.688372,-19.51389,21.95857,-16.24876,-4.459996,-5.069755000000001,-3.136893,-12.1131,14.780079999999998,-6.754869,1.01349,-0.09821906,-1.806259,-3.074694,-1.7510009999999998,-0.4463253,-1.877751,-3.189924,0.1620894,0.34429240000000005,0.8935735999999999,1.278729,1.4980959999999999,1.610382,2.0238560000000003,2.6722759999999997,168.9919,0.8124499,167.1283,0.0145174,0.01489159,0.06053108,0.02184438,-4.135733999999999,5.563286,-2.4340759999999997,0.26699559999999994,6.992128,-2.9233580000000003,7.771414,-11.2512,7.1129169999999995,-6.733567,3.9562370000000002,-5.923602,4.372269999999999,-0.07444439,0.3095966,0.02246675,-0.1996424,-0.35536009999999996,-0.20545970000000002,-0.5336165,-0.5983464,-0.8683023000000001,-1.1749690000000002,-0.01350456,-0.01552972,-0.02149213,-0.02591538,-0.005194915,0.01476088,0.02663599,-0.03742974,-0.4382736,0.006272948,0.00448431,7.903007e-06,1.879994e-05,-8.776186e-05
'unknown',0.74,0.7167956999999999,-30.079929999999997,31.90942,-15.332720000000002,46.49178,-16.02036,2.52746,-7.565408000000001,8.928571,-11.782639999999999,-14.6147,-1.390118,-11.18114,-6.544027,16.06786,-4.897627,1.04247,-0.36582220000000004,-2.054396,-3.270426,-2.460811,-1.178857,-2.9117759999999997,-4.5320599999999995,0.1451564,0.322355,0.7988310000000001,1.205539,1.463284,1.605293,1.9331479999999999,2.521317,168.7422,0.8194179,167.9931,0.01712143,0.01731372,0.03962855,0.0488823,-3.5984309999999997,5.3548480000000005,-2.113832,-2.032506,6.540131,-2.5072959999999997,8.087589999999999,-10.11939,7.8345899999999995,-6.902528,2.9359740000000003,-4.904605,2.322736,2.0840259999999997,-0.6947113,0.01986452,-0.1798625,-0.11160839999999998,-0.07715487,-0.4023179,-0.666587,-0.8224802,-0.9828334999999999,-0.009874151999999999,-0.004705212,-0.03770018,-0.03123702,-0.02082311,0.01895566,0.03068306,-0.03819106,-0.12409210000000001,0.005959046,0.006780945,-8.855567e-06,-6.339676e-06,-7.082541999999999e-05
'unknown',0.75,0.6856936,-32.9981,36.95511,-17.982789999999998,45.098420000000004,-13.02491,0.2897086,1.393084,-0.8871201999999999,0.11948589999999999,-22.71725,1.043294,-12.5997,-7.976242,19.69833,-7.526619,1.0438319999999999,-0.5241551,-1.978325,-3.3016410000000005,-2.703802,-1.8440900000000002,-3.399826,-5.024148,0.139548,0.3271614,0.787608,1.2204030000000001,1.433734,1.640787,2.0596419999999998,2.5395659999999998,168.8314,0.8272655999999999,169.0991,0.01211616,0.01170403,0.04822965,0.006986761,-2.220455,4.649148,-2.088837,-5.032122,6.656821000000001,-2.905938,4.453135,-6.291727,7.1590169999999995,-4.027674,1.6967169999999998,-2.493826,0.0901124,2.002966,-1.785852,0.01465014,-0.05509869,0.12567730000000002,0.16598870000000002,-0.04047556,-0.570631,-0.7591283000000001,-0.8462305,-0.002042326,0.006292733000000001,-0.02332703,-0.0355225,-0.0345026,0.008899534,0.0388821,0.0049912690000000004,0.1110107,0.004544103,0.006652907,-1.351441e-05,-1.884191e-05,-3.86218e-05
'unknown',0.76,0.7399891,-34.62836,40.863609999999994,-19.75594,37.86288,-5.146822,-2.440873,3.380983,-4.6224870000000005,7.157317,-25.16416,1.4349319999999999,-15.462439999999999,-9.63849,24.54231,-10.958210000000001,1.026821,-0.5875716,-1.7072610000000001,-3.0299270000000003,-2.553208,-2.3896830000000002,-4.186386,-5.77235,0.143424,0.34679990000000005,0.7577524,1.1442510000000001,1.397435,1.651409,2.065799,2.5413040000000002,169.073,0.8302929,169.7975,0.01074776,0.009439501,0.04183635,-0.01885543,-0.4484581,3.176018,-1.2586899999999999,-7.954366,6.926669,-2.3625580000000004,-1.792776,-2.628829,5.743933,0.40077399999999996,0.6723139,-0.008900833,-0.6586618000000001,0.312166,-1.6987189999999999,0.01707971,0.1308828,0.25709529999999997,0.4472677,0.3370836,-0.4529339,-0.656646,-0.6916793999999999,0.005539204,0.01219681,0.0001747906,-0.04176261,-0.04004284,-0.002410209,0.04501851,0.04639943,0.2743195,0.0012873589999999999,0.006128564,-2.0952110000000003e-05,-2.1709279999999998e-05,-2.56178e-05
