name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.720000;1.541685e-01;-3.976719e+01;-9.138038e-01;1.242688e+01;-9.094163e+00;-9.268653e+00;1.688410e+01;-2.422222e+00;1.953120e+01;-2.972362e+00;2.524734e+00;1.091515e+01;2.846914e+00;-1.414469e+00;5.171658e-01;1.377001e+01;-4.094494e+00;-4.293334e+00;-3.864856e+00;-4.385036e+00;-5.681925e+00;-5.563941e+00;-4.495781e+00;-2.781898e+00;2.496958e-01;4.719455e-01;6.718919e-01;9.702988e-01;1.312462e+00;1.490586e+00;1.753874e+00;2.406318e+00;1.018170e+02;6.636610e-01;0;0;0;0;3.370439e-02;-4.216625e-01;1.329090e+00;2.609685e-01;-8.799369e-01;2.979087e+00;1.710122e+00;3.045186e+00;1.420424e-01;3.947160e+00;5.326352e+00;-1.118950e+00;1.010431e+00;4.900027e-01;-2.285063e+00;-2.505016e-03;2.452487e-01;-5.627055e-02;1.084344e-02;9.910240e-02;-3.713689e-02;-2.631544e-01;-2.877244e-01;-2.701859e-01;-2.322984e-02;-3.780279e-03;-2.559406e-03;-4.789113e-02;-2.034675e-02;-1.269105e-02;5.513966e-03;5.519698e-02;3.282883e-01;-1.840084e-02;0;0;0;0
'unknown';0.730000;2.190347e-01;-4.039322e+01;1.142141e+00;1.196395e+01;-9.092856e+00;-3.425398e+00;2.018056e+01;3.946335e+00;1.909303e+01;2.232937e+00;9.160473e+00;1.145974e+01;4.015454e+00;-1.787116e+00;-9.478156e-01;1.467583e+01;-3.645130e+00;-4.421888e+00;-3.919483e+00;-4.191911e+00;-5.666226e+00;-5.778008e+00;-4.890289e+00;-3.302205e+00;1.871856e-01;4.840666e-01;6.860821e-01;9.415941e-01;1.314960e+00;1.482931e+00;1.824621e+00;2.581398e+00;1.018170e+02;6.433725e-01;0;0;0;0;5.775595e-02;-1.989952e-01;4.295810e-01;6.312487e-01;-7.826363e-01;3.417571e+00;1.644037e-01;4.063174e+00;5.570339e-01;3.769419e+00;3.961816e+00;-1.240056e+00;-3.822685e-01;1.186631e+00;2.177513e-01;-1.243970e+00;2.008856e-01;-1.096565e-01;3.917866e-02;-1.900225e-02;-4.639626e-05;-1.111367e-01;-2.046437e-01;-2.103499e-01;-2.812039e-02;2.077967e-04;-2.158362e-03;-1.895090e-02;-1.210592e-02;4.766476e-03;1.312606e-02;6.126590e-02;0;-8.842444e-03;0;0;0;0
'unknown';0.740000;2.793535e-01;-4.030319e+01;1.649234e+00;1.340993e+01;-1.283568e+01;-2.394013e+00;1.872494e+01;9.813616e+00;2.116198e+01;5.959697e+00;1.237984e+01;1.043690e+01;1.361980e-01;1.291512e-01;2.349126e+00;1.183823e+01;-3.543309e+00;-4.387751e+00;-3.527883e+00;-4.207697e+00;-5.741875e+00;-5.896694e+00;-5.099216e+00;-3.473907e+00;1.820557e-01;4.833497e-01;6.541883e-01;9.191107e-01;1.292078e+00;1.500605e+00;1.842859e+00;2.624100e+00;1.018170e+02;6.402593e-01;0;0;0;0;6.343349e-02;1.398495e-01;-7.382060e-01;1.409596e+00;-5.655489e-02;2.570478e+00;-1.747276e+00;3.211861e+00;-2.607721e-01;2.100191e+00;1.957296e+00;-1.366152e+00;-1.454461e+00;2.364654e+00;2.195739e+00;-2.208429e+00;9.504580e-02;-8.864083e-02;-4.764033e-03;-1.661993e-01;-1.104107e-02;4.342461e-02;-3.240404e-02;-3.750277e-02;-2.078531e-02;-2.586213e-03;1.969725e-03;1.627588e-02;6.582725e-03;1.962330e-02;3.999543e-03;4.558671e-02;0;3.250998e-03;0;0;0;0
'unknown';0.750000;3.558325e-01;-3.993881e+01;-1.627523e+00;1.556874e+01;-1.032372e+01;5.116428e-01;1.402310e+01;1.129567e+01;2.147080e+01;7.444353e+00;1.176619e+01;6.279474e+00;-2.841547e+00;3.547544e+00;7.092432e+00;8.821888e+00;-3.605807e+00;-4.694672e+00;-3.744437e+00;-4.753195e+00;-5.695687e+00;-5.598791e+00;-4.861034e+00;-3.230405e+00;1.506076e-01;4.742851e-01;6.655785e-01;9.709501e-01;1.302875e+00;1.531894e+00;1.733596e+00;2.590641e+00;1.018170e+02;6.601316e-01;0;0;0;0;4.098102e-02;4.060257e-01;-1.302016e+00;1.567315e+00;1.125180e+00;1.578813e+00;-1.838935e+00;1.662602e+00;-7.147743e-01;1.078479e+00;2.333483e-01;-6.330847e-01;-2.524477e-01;2.652961e+00;2.112731e+00;-2.494492e+00;7.879452e-02;-6.394716e-02;-8.628826e-02;-2.055444e-01;-1.203394e-03;1.289653e-01;1.357206e-01;9.832773e-02;-1.464696e-02;-1.912922e-03;1.088107e-02;4.065400e-02;2.295057e-02;3.097582e-02;3.087257e-02;1.451428e-02;0;1.067214e-02;0;0;0;0
'unknown';0.760000;4.029371e-01;-3.929514e+01;-3.220002e+00;1.767247e+01;-8.761507e+00;1.615217e+00;1.122645e+01;9.962420e+00;1.703845e+01;4.922883e+00;1.100836e+01;6.674521e+00;-9.968915e-01;7.741470e+00;7.475739e+00;5.654833e+00;-3.638926e+00;-4.600146e+00;-3.976199e+00;-4.935390e+00;-5.722400e+00;-5.436426e+00;-4.672429e+00;-3.005312e+00;1.640583e-01;4.639052e-01;6.919923e-01;1.037000e+00;1.351418e+00;1.564221e+00;1.819384e+00;2.629630e+00;1.018170e+02;6.715364e-01;0;0;0;0;-3.884226e-03;3.937408e-01;-4.936216e-01;7.252933e-01;1.655653e+00;4.638427e-01;-5.968870e-01;6.105883e-01;-1.597470e+00;9.150385e-01;-3.940555e-01;2.591689e-01;3.933297e-01;2.396113e+00;1.401992e+00;-1.375412e+00;1.131309e-01;2.776303e-02;-7.699325e-02;-9.132223e-02;1.938319e-02;1.056093e-01;1.532840e-01;3.480420e-02;-9.101277e-03;3.886572e-03;1.769862e-02;4.575504e-02;3.852780e-02;4.018108e-02;9.455402e-02;2.089951e-02;0;1.176465e-02;0;0;0;0
'unknown';0.770000;3.621480e-01;-3.886711e+01;-2.933322e+00;1.766926e+01;-5.504042e+00;2.464053e+00;1.473513e+01;1.218494e+01;1.758092e+01;8.143737e+00;1.101296e+01;1.017551e+01;3.319760e+00;7.671526e+00;7.052536e+00;5.295065e+00;-3.203349e+00;-4.635426e+00;-4.126767e+00;-4.855787e+00;-5.681980e+00;-5.363315e+00;-4.425080e+00;-3.044864e+00;1.229495e-01;4.842242e-01;7.215855e-01;1.085919e+00;1.400042e+00;1.606002e+00;1.990722e+00;2.651204e+00;1.018170e+02;6.810946e-01;0;0;0;0;-4.426283e-02;1.455612e-01;1.044824e+00;-2.697164e-01;1.084231e+00;-4.501931e-01;7.140703e-01;5.056744e-01;-1.511083e+00;1.322525e+00;-4.903876e-01;6.785443e-01;-3.875557e-01;1.167660e+00;1.505623e+00;-1.458599e-01;1.642469e-01;1.056259e-01;3.732128e-02;5.269046e-02;2.987843e-02;7.864952e-03;3.836083e-02;-1.516535e-01;-3.995283e-03;5.081815e-03;8.766544e-03;2.200350e-02;3.077701e-02;3.242256e-02;1.103852e-01;1.965148e-02;0;6.907225e-03;0;0;0;0
'unknown';0.780000;2.567746e-01;-3.887033e+01;-1.659747e-01;1.598614e+01;-6.967254e+00;-1.051005e+00;1.538449e+01;1.242192e+01;1.511957e+01;1.018520e+01;1.078618e+01;9.784728e+00;-9.778070e-01;1.004773e+01;9.379033e+00;6.724579e+00;-3.178884e+00;-4.278558e+00;-3.721684e+00;-4.613013e+00;-5.651812e+00;-5.486386e+00;-4.550774e+00;-3.392657e+00;1.503784e-01;4.978130e-01;7.146780e-01;1.090401e+00;1.436133e+00;1.664456e+00;2.187066e+00;2.698316e+00;1.018170e+02;6.886010e-01;0;0;0;0;-5.770324e-02;-3.641769e-01;1.785382e+00;-1.562257e+00;1.916839e-01;-9.106073e-01;2.886734e-01;3.759681e-01;-1.645603e+00;1.850134e+00;-6.357109e-01;-3.684637e-01;-1.715273e+00;-4.057719e-01;1.422444e+00;2.905267e-01;1.876507e-02;8.965874e-02;1.015818e-01;7.659559e-02;5.326309e-02;-6.434307e-02;-9.659042e-02;-3.465778e-01;3.866778e-03;2.644965e-03;-1.828098e-03;-6.453288e-03;5.902267e-03;1.735970e-02;5.808340e-02;3.952527e-03;-4.703217e-02;6.813675e-03;0;0;0;0
'unknown';0.790000;2.075996e-01;-3.942341e+01;2.069585e+00;1.506332e+01;-5.799686e+00;-4.062114e-01;1.551443e+01;1.259429e+01;1.487482e+01;1.142582e+01;9.425336e+00;8.117092e+00;-4.788867e+00;8.232717e+00;1.366890e+01;7.557716e+00;-3.014593e+00;-4.327336e+00;-3.685088e+00;-4.650932e+00;-5.581589e+00;-5.534486e+00;-4.730057e+00;-3.795000e+00;1.374711e-01;4.827403e-01;6.980684e-01;1.054267e+00;1.414403e+00;1.643889e+00;2.101681e+00;2.654556e+00;1.018170e+02;6.861355e-01;0;0;0;0;-3.349642e-02;-8.085865e-01;1.828957e+00;-2.278958e+00;-8.420621e-01;-1.157648e+00;-1.158169e+00;-7.246188e-01;-2.027302e+00;1.590438e+00;-4.176582e-01;-2.080615e-01;-1.577380e+00;-1.864206e+00;3.723262e-01;-1.044453e+00;-2.033862e-01;1.060839e-01;7.293568e-02;4.281683e-02;4.642334e-02;-1.146166e-01;-1.885040e-01;-4.293346e-01;1.617845e-02;-7.215691e-03;-9.712678e-03;-2.668368e-02;-2.228082e-02;-1.056674e-02;-3.477747e-02;-1.226504e-02;3.067703e-02;6.970686e-03;0;0;0;0
'unknown';0.800000;1.916951e-01;-4.083788e+01;3.205455e+00;1.116415e+01;-7.655265e+00;-1.502687e+00;1.228016e+01;1.163759e+01;1.016349e+01;1.253251e+01;8.623614e+00;5.861412e+00;-5.518940e+00;5.432016e+00;1.127978e+01;5.976141e+00;-3.639479e+00;-4.305897e+00;-3.689129e+00;-4.654840e+00;-5.506280e+00;-5.672555e+00;-5.002892e+00;-4.363133e+00;1.761314e-01;4.778720e-01;6.946104e-01;1.020560e+00;1.373750e+00;1.632076e+00;2.054321e+00;2.647717e+00;1.015818e+02;7.030844e-01;0;0;0;0;-2.158633e-03;-8.102062e-01;8.509257e-01;-2.402770e+00;-7.863165e-01;-1.043921e+00;-1.015319e+00;-7.673639e-01;-1.630345e+00;1.631612e+00;-4.669565e-01;2.905560e-01;1.289126e-01;-2.703901e+00;-2.204992e+00;-2.459876e+00;-3.054632e-01;2.645287e-02;-2.304072e-02;2.342730e-02;3.960643e-02;-8.244977e-02;-9.709640e-02;-3.152408e-01;1.679881e-02;-4.219103e-03;-7.622010e-03;-3.136346e-02;-2.992790e-02;-2.490516e-02;-7.748318e-02;-1.735074e-02;1.825150e-01;4.552430e-03;0;0;0;0
'unknown';0.810000;2.272057e-01;-4.192627e+01;4.525750e+00;8.685462e+00;-9.370347e+00;-3.098347e+00;1.049644e+01;8.954015e+00;9.922450e+00;1.492227e+01;1.000595e+01;1.109686e+01;-2.296575e+00;6.583515e-01;7.963795e+00;4.470207e-01;-3.989983e+00;-4.091337e+00;-3.778366e+00;-4.620789e+00;-5.522629e+00;-5.843313e+00;-5.141541e+00;-4.706299e+00;1.909653e-01;4.581163e-01;6.830559e-01;9.874217e-01;1.319830e+00;1.569359e+00;1.883207e+00;2.615178e+00;1.020880e+02;7.087064e-01;1.045009e+02;0;0;0;6.136164e-03;1.063577e+00;-1.460301e+00;-1.860003e+00;9.342589e-02;-4.099852e-01;-2.181267e+00;-6.142395e-01;-4.173656e-01;2.907066e-01;6.546307e-02;-3.109534e-01;1.763746e+00;-1.283844e+00;-3.275029e+00;-2.066211e+00;-2.089295e-01;9.235177e-02;3.451274e-02;1.407417e-01;2.875175e-01;3.226988e-01;3.090635e-01;2.211263e-01;1.424719e-02;1.778489e-03;4.772216e-03;-1.317395e-02;-3.414023e-03;-1.784117e-02;-6.955367e-02;-1.228509e-02;4.048981e-01;-6.138063e-03;0;0;0;0
'unknown';0.820000;2.361784e-01;-4.166993e+01;2.860572e+00;7.161224e+00;-9.113506e+00;-4.924541e+00;1.281688e+01;1.040524e+01;9.444032e+00;1.659504e+01;8.161092e+00;9.747623e+00;-1.579390e+00;3.154055e-01;1.206627e+00;-2.019454e+00;-4.218505e+00;-4.264293e+00;-3.790249e+00;-4.510948e+00;-5.483260e+00;-5.744221e+00;-4.830514e+00;-4.513212e+00;2.076253e-01;4.890295e-01;6.840742e-01;9.670067e-01;1.333780e+00;1.577196e+00;1.908888e+00;2.631251e+00;1.025941e+02;7.000777e-01;1.045009e+02;0;0;0;2.981643e-03;4.313471e+00;-5.054028e+00;-8.428604e-01;2.058798e+00;4.319621e-01;-3.234325e+00;-2.695425e-01;-6.839733e-02;-1.767892e+00;-5.943336e-02;-1.885318e+00;2.543959e+00;3.799025e-01;-2.399077e+00;-1.356241e-01;4.115544e-02;1.666531e-01;1.452381e-01;3.600485e-01;7.305052e-01;1.007109e+00;1.008358e+00;1.032655e+00;1.299415e-02;2.323977e-02;4.355372e-02;2.263907e-02;3.572006e-02;-6.862283e-04;-3.079749e-02;-7.468772e-03;4.754448e-01;-2.444196e-02;0;0;0;0
'unknown';0.830000;2.160388e-01;-3.368950e+01;-5.059477e+00;7.764771e+00;-4.603436e+00;-7.452103e-01;4.339736e+00;1.013927e+01;1.314772e+01;1.084809e+01;9.983912e+00;4.619219e+00;2.060089e+00;4.371801e+00;2.330328e+00;1.224458e+00;-3.769727e+00;-3.886379e+00;-3.461964e+00;-4.019169e+00;-4.155512e+00;-3.885159e+00;-3.270929e+00;-2.614329e+00;1.929601e-01;4.860540e-01;7.271976e-01;1.015174e+00;1.417318e+00;1.582123e+00;1.826630e+00;2.601363e+00;1.033354e+02;6.569485e-01;0;0;0;0;5.242734e-03;7.637731e+00;-8.506361e+00;-3.876786e-01;2.943825e+00;-2.108708e-01;-4.578977e+00;-6.283641e-01;-2.289094e+00;-2.383102e+00;-1.952221e-01;-3.760590e+00;3.185053e+00;2.359053e+00;-1.459829e+00;1.445687e+00;1.817240e-01;3.574486e-01;3.450563e-01;6.382408e-01;1.205589e+00;1.716897e+00;1.758267e+00;1.782301e+00;2.556795e-02;4.447043e-02;8.350929e-02;6.104338e-02;6.041107e-02;1.815691e-02;1.299484e-02;8.042335e-04;3.236069e-01;-7.224825e-02;0;0;0;0
'unknown';0.840000;2.121868e-01;-2.338891e+01;-1.727207e+01;7.410197e+00;2.552716e-01;-5.194449e-01;-8.131053e-01;9.697249e+00;8.208862e+00;5.730141e+00;8.337466e+00;-3.263567e-01;5.022524e+00;5.474803e+00;2.101126e+00;4.909302e+00;-3.543829e+00;-3.575111e+00;-3.121139e+00;-3.155407e+00;-2.537313e+00;-1.616086e+00;-8.964083e-01;-2.458401e-01;2.401047e-01;5.801020e-01;8.903081e-01;1.119879e+00;1.503606e+00;1.622263e+00;1.928622e+00;2.617281e+00;1.033354e+02;6.067535e-01;0;0;0;0;2.000156e-02;8.553938e+00;-9.010130e+00;1.928016e-01;1.972381e+00;-2.651716e+00;-2.483646e+00;-2.207309e+00;-4.887176e+00;-7.807107e-01;-6.021873e-01;-3.310306e+00;2.813249e+00;2.860393e+00;-1.109559e+00;4.291671e-01;2.274953e-01;5.305406e-01;4.831483e-01;7.843084e-01;1.267062e+00;1.805333e+00;2.025190e+00;1.986490e+00;4.308401e-02;5.022631e-02;9.291677e-02;7.045363e-02;4.844215e-02;1.761845e-02;3.682499e-02;7.622528e-03;1.482544e-01;-1.276713e-01;0;0;0;0
'unknown';0.850000;2.654152e-01;-1.287813e+01;-2.793973e+01;6.622583e+00;6.643866e-01;-6.355249e+00;-5.583447e+00;6.166187e+00;-9.054378e-01;8.439206e+00;8.941652e+00;-2.669100e+00;1.032773e+01;9.873920e+00;2.174002e-01;4.211075e+00;-3.418701e+00;-2.648685e+00;-2.387639e+00;-2.107355e+00;-9.676576e-01;6.771061e-01;1.682740e+00;2.071520e+00;3.025654e-01;6.349322e-01;9.974854e-01;1.216202e+00;1.536972e+00;1.637610e+00;1.938314e+00;2.626184e+00;1.033354e+02;3.941272e-01;0;0;0;0;3.711089e-02;6.206775e+00;-7.109397e+00;7.208983e-01;-5.115054e-01;-4.861537e+00;2.271138e+00;-3.572005e+00;-4.457517e+00;1.156314e+00;-1.585872e+00;-2.213286e+00;4.877442e-01;2.440802e+00;-1.746965e+00;-1.588616e+00;5.566523e-02;4.028535e-01;4.368943e-01;6.384952e-01;8.089874e-01;1.172724e+00;1.624558e+00;1.639641e+00;5.069657e-02;3.722145e-02;5.964443e-02;3.791208e-02;2.010849e-02;6.931174e-03;3.910374e-02;-4.120898e-03;0;-1.727519e-01;0;0;0;0
'unknown';0.860000;3.114980e-01;-9.305928e+00;-3.074995e+01;8.696326e+00;-1.885514e+00;-1.537810e+01;5.360243e+00;1.355231e+00;-7.965267e+00;1.389592e+01;5.671285e+00;-3.159748e+00;8.353032e+00;1.186631e+01;-3.284703e+00;-1.366927e+00;-3.256542e+00;-2.230437e+00;-1.911670e+00;-1.545313e+00;-7.418777e-01;1.001312e+00;2.818601e+00;3.076311e+00;3.682428e-01;6.657219e-01;1.013514e+00;1.218761e+00;1.516163e+00;1.637545e+00;2.037171e+00;2.656953e+00;1.033354e+02;1.931318e-01;0;0;0;0;2.938879e-02;2.990560e+00;-4.390853e+00;1.071483e+00;-2.387496e+00;-4.034341e+00;4.735966e+00;-4.889669e+00;1.692309e-01;-1.275455e-01;-1.411154e+00;-1.245111e+00;-2.338206e+00;1.491560e+00;-1.006676e+00;-2.224490e+00;-9.224653e-02;1.455425e-01;2.761653e-01;3.278062e-01;3.024078e-01;3.944907e-01;8.488973e-01;1.146851e+00;4.312924e-02;8.593351e-03;9.124512e-03;-7.272243e-04;-3.451693e-03;-7.689095e-03;1.008749e-04;-2.250376e-02;0;-1.226073e-01;0;0;0;0
'unknown';0.870000;3.519376e-01;-9.697109e+00;-3.386752e+01;1.072620e+01;-6.090571e+00;-1.762356e+01;1.260875e+01;-3.549746e+00;-1.052799e+00;1.254677e+01;3.387644e+00;-5.030513e+00;2.833556e+00;1.338006e+01;-3.711581e+00;-3.580505e+00;-3.635045e+00;-2.544449e+00;-1.882227e+00;-1.631741e+00;-1.008293e+00;6.697607e-01;2.994359e+00;3.922802e+00;3.823740e-01;6.293513e-01;9.638167e-01;1.155294e+00;1.511581e+00;1.609138e+00;1.967874e+00;2.560923e+00;1.033354e+02;0;0;0;0;0;1.299950e-02;6.110115e-01;-3.073886e+00;6.947082e-01;-2.115690e+00;-8.196327e-01;3.927834e+00;-4.609334e+00;5.395327e+00;-3.413156e+00;-1.054830e+00;-5.911176e-01;-4.404723e+00;-9.801865e-02;1.304412e+00;-5.280465e-01;-2.327699e-01;-2.065341e-01;4.114374e-02;3.234973e-02;2.060261e-02;-5.593494e-02;1.994796e-01;7.567250e-01;3.085095e-02;5.755126e-04;-5.930901e-03;-1.755397e-02;-8.958900e-03;-2.035588e-02;-3.381075e-02;-3.733392e-02;3.168091e-01;6.878826e-03;0;0;0;0
'unknown';0.880000;3.158695e-01;-1.002662e+01;-3.626244e+01;1.071581e+01;-8.304727e+00;-1.505699e+01;1.377062e+01;-9.893127e+00;9.128697e+00;3.038632e+00;4.058701e+00;-5.371206e+00;-2.921419e+00;1.117953e+01;-9.677618e-01;-2.317358e+00;-3.896890e+00;-2.899517e+00;-1.993019e+00;-1.754183e+00;-1.004957e+00;3.600408e-01;2.692268e+00;4.562774e+00;4.158466e-01;6.258592e-01;9.527650e-01;1.146697e+00;1.499043e+00;1.598053e+00;1.914346e+00;2.537393e+00;1.033354e+02;1.907807e-01;0;0;0;0;2.250145e-02;5.258778e-01;-2.342032e+00;-3.489471e-01;-2.202841e-01;2.382196e+00;1.605625e-01;-3.821081e+00;6.472172e+00;-4.550226e+00;9.002660e-01;5.505562e-02;-3.344912e+00;-2.738107e-01;3.627679e+00;1.434423e+00;-1.428882e-01;-2.161997e-01;-5.088665e-02;4.433993e-02;1.686982e-01;5.074418e-02;-1.062989e-03;5.298012e-01;1.308549e-02;1.273469e-02;-1.955986e-04;-4.047394e-03;-4.530489e-03;-2.268975e-02;-6.086916e-02;-2.200463e-02;1.059222e+00;1.400977e-01;0;0;0;0
'unknown';0.890000;3.282270e-01;-9.462724e+00;-4.055292e+01;9.086384e+00;-6.704457e+00;-1.061397e+01;9.850533e+00;-1.125631e+01;1.752421e+01;-3.197929e+00;4.473794e+00;-4.518959e+00;-6.058657e+00;9.727215e+00;5.580992e+00;2.046058e+00;-4.262377e+00;-3.346816e+00;-2.141246e+00;-1.841171e+00;-7.331049e-01;7.180670e-01;2.743304e+00;5.111914e+00;4.330182e-01;6.577411e-01;9.982055e-01;1.164464e+00;1.500738e+00;1.555576e+00;1.830672e+00;2.499295e+00;1.049194e+02;4.296969e-01;0;0;0;0;4.755855e-02;1.539598e+00;4.174828e-01;-9.641085e-01;1.696213e+00;2.863967e+00;-2.794295e+00;-3.706547e+00;2.338474e+00;-2.525197e+00;1.962235e+00;9.225367e-01;-1.487913e+00;3.918963e-02;4.401973e+00;1.321863e+00;3.166505e-01;2.517175e-01;1.060524e-01;2.847256e-01;4.369676e-01;2.436599e-01;-9.331370e-03;1.833524e-01;-7.975349e-03;1.899034e-02;1.168667e-02;1.609373e-03;-2.001560e-03;-1.893618e-02;-2.513056e-02;1.095021e-02;1.935233e+00;1.927026e-01;0;0;0;0
'unknown';0.900000;4.358606e-01;-6.793732e+00;-3.911741e+01;7.771497e+00;-2.679991e+00;-6.971922e+00;7.542165e+00;-1.389689e+01;1.510709e+01;-9.828570e-01;9.629539e+00;-3.140247e+00;-3.925419e+00;1.232368e+01;1.020740e+01;2.991906e+00;-3.657317e+00;-2.910251e+00;-2.036594e+00;-1.218898e+00;-3.598038e-02;1.230880e+00;2.938813e+00;5.130762e+00;4.083481e-01;7.152004e-01;9.953418e-01;1.193938e+00;1.498933e+00;1.550877e+00;1.801426e+00;2.577744e+00;1.078394e+02;6.787718e-01;1.232317e+02;0;0;1.513857e-01;7.891830e-02;2.609125e+00;4.668207e+00;-2.231279e+00;2.463093e+00;1.691241e+00;-4.588988e+00;-4.408505e+00;-4.537966e+00;7.741585e-01;2.098311e+00;2.412193e+00;6.129985e-01;8.234584e-01;3.292876e+00;-5.140487e-01;8.811787e-01;9.782600e-01;4.029289e-01;6.705647e-01;7.072772e-01;3.596713e-01;5.825805e-03;-2.931286e-01;-3.259643e-02;-1.167536e-02;2.450603e-03;-1.242892e-02;8.947849e-05;-1.275402e-02;2.527094e-03;2.357552e-02;2.172719e+00;1.349548e-01;0;0;0;0
'unknown';0.910000;5.297348e-01;-3.615563e+00;-3.035262e+01;7.377810e+00;-4.218731e-01;-7.346262e+00;1.751508e+00;-2.008060e+01;7.650378e+00;1.931528e+00;1.041340e+01;-1.533310e+00;-4.104011e+00;1.300393e+01;1.271070e+01;3.741775e-01;-2.171579e+00;-1.280494e+00;-1.330178e+00;-4.757552e-01;6.920570e-01;1.452641e+00;2.824430e+00;4.555570e+00;3.462465e-01;6.796324e-01;1.000962e+00;1.139720e+00;1.501629e+00;1.538045e+00;1.898682e+00;2.595498e+00;1.107595e+02;7.195176e-01;1.232317e+02;0;0;1.513857e-01;1.525092e-01;3.232761e+00;8.775702e+00;-4.689174e+00;2.113720e+00;1.577959e-01;-5.961749e+00;-5.531844e+00;-1.091346e+01;2.201914e+00;1.816390e+00;2.989975e+00;9.591753e-01;4.338406e-01;5.587284e-01;-2.852660e+00;1.309636e+00;1.596323e+00;7.381861e-01;1.056910e+00;9.632698e-01;3.946452e-01;-5.508478e-02;-7.692829e-01;-4.149922e-02;-5.474848e-02;-1.106676e-02;-3.696790e-02;-5.946302e-03;-7.321072e-03;2.367375e-02;2.659469e-02;1.279201e+00;6.409054e-02;0;0;0;0
'unknown';0.920000;6.097071e-01;9.542513e-02;-1.802155e+01;4.136998e-01;8.694458e-01;-8.234640e+00;-5.124803e+00;-2.752351e+01;-8.624215e+00;4.344696e+00;1.158045e+01;5.196936e+00;-8.337495e-01;1.365847e+01;1.193176e+01;-4.051661e+00;-5.363958e-01;9.586223e-01;-3.839081e-01;9.159319e-01;1.818848e+00;1.791110e+00;2.680835e+00;3.375303e+00;2.962503e-01;5.565368e-01;9.636399e-01;1.096925e+00;1.499045e+00;1.543049e+00;1.892977e+00;2.607168e+00;1.112789e+02;7.206445e-01;0;0;0;0;2.068768e-01;3.055738e+00;9.131412e+00;-7.615362e+00;2.219675e+00;-3.004576e-01;-7.041574e+00;-3.953065e+00;-1.348638e+01;3.469324e+00;1.582219e+00;2.661638e+00;1.606747e-01;-1.509474e+00;-1.810675e+00;-3.687015e+00;1.159170e+00;1.587174e+00;8.550740e-01;1.208234e+00;1.091722e+00;5.027737e-01;3.964918e-02;-9.654142e-01;-2.828101e-02;-7.264455e-02;-1.237605e-02;-4.843317e-02;-1.467628e-02;-1.020592e-02;-9.531533e-03;-2.250767e-03;-2.581452e-01;1.687608e-02;-1.567784e-01;0;0;0
