name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.720000;1.494450e-01;-2.619602e+01;-1.000918e+01;-2.965438e+00;-8.227485e+00;-5.246575e+00;-4.250710e+00;-5.718050e+00;-8.156428e+00;-9.082187e+00;-5.005173e+00;-7.870539e+00;9.969075e-03;1.299541e+00;-1.051893e+00;-1.916304e+00;-3.571978e+00;-2.993143e+00;-2.659159e+00;-2.461836e+00;-2.499691e+00;-2.364423e+00;-2.023480e+00;-1.734558e+00;3.251555e-01;5.394092e-01;8.179855e-01;1.062859e+00;1.349487e+00;1.523825e+00;1.677576e+00;2.344248e+00;1.286780e+02;6.818240e-01;0;0;0;0;-5.059387e-03;-3.070602e-01;-9.619001e-01;-3.658801e-01;1.578805e+00;4.273301e+00;2.179947e+00;1.204909e-01;-7.923185e-01;-2.628518e+00;-9.437211e-01;-3.350173e+00;-1.980072e+00;9.212025e-01;2.095322e+00;1.165503e+00;-2.805014e-02;-4.448714e-01;-2.301694e-01;-3.788998e-02;1.011993e-01;5.349703e-02;-4.222114e-02;-6.729007e-04;5.541134e-03;2.814798e-02;3.846752e-02;1.778919e-02;2.259326e-02;1.722788e-02;5.155300e-02;1.282944e-01;1.341648e+00;-6.247437e-03;0;0;0;0
'unknown';0.730000;1.766648e-01;-2.661974e+01;-1.143830e+01;-3.762091e+00;-6.092715e+00;-9.638544e-01;-1.224613e+00;-5.356915e+00;-6.351631e+00;-8.169755e+00;-6.828028e+00;-7.107625e+00;-3.771372e+00;2.194603e+00;6.739735e+00;-6.942875e-01;-3.767412e+00;-3.513139e+00;-2.899874e+00;-2.540620e+00;-2.359259e+00;-2.236624e+00;-1.994465e+00;-1.674943e+00;3.399866e-01;5.864424e-01;8.842626e-01;1.102268e+00;1.419212e+00;1.548770e+00;1.822564e+00;2.604038e+00;1.286780e+02;6.802437e-01;0;0;0;0;-2.905558e-03;-1.855736e-01;-9.739107e-01;-1.991862e-01;4.377643e-01;1.585902e+00;2.265145e+00;2.382301e+00;6.948096e-01;-1.557026e+00;-5.254983e-01;8.192688e-01;-3.074915e-01;-9.574901e-01;4.232513e-01;-4.127944e-01;-1.435354e-01;-3.126713e-01;-9.162860e-02;3.679810e-02;-3.391037e-02;5.865080e-02;3.129673e-02;5.223773e-02;1.629373e-02;3.030623e-02;1.814295e-02;2.733288e-02;2.134036e-02;1.809088e-02;7.315910e-02;1.114801e-01;3.288315e-01;-1.368243e-03;0;0;0;0
'unknown';0.740000;1.890589e-01;-2.726936e+01;-1.201045e+01;-4.654776e+00;-8.528702e+00;-4.108911e+00;-5.551296e-01;-1.829212e+00;-7.055597e+00;-1.310173e+01;-8.556556e+00;-3.824108e+00;-1.163064e-01;-2.127705e-01;2.031797e+00;-3.357946e+00;-4.004183e+00;-3.671128e+00;-2.811596e+00;-2.409323e+00;-2.650683e+00;-2.300461e+00;-2.022843e+00;-1.711249e+00;3.725895e-01;6.157638e-01;8.639790e-01;1.115868e+00;1.398751e+00;1.565863e+00;1.814036e+00;2.611952e+00;1.286780e+02;6.888058e-01;0;0;0;0;-9.693277e-03;3.320559e-01;-5.389313e-01;-1.283822e-02;-5.548728e-01;-8.183118e-01;6.678208e-01;3.237876e+00;9.951351e-01;-8.346796e-01;5.157909e-01;2.502450e+00;8.782750e-01;-2.914457e+00;-1.307420e+00;-1.261365e+00;-7.506344e-02;-5.408790e-02;7.544027e-02;1.142019e-01;-6.204231e-02;1.171322e-01;9.634741e-02;8.036761e-02;1.569118e-02;1.982656e-02;-2.037251e-03;3.134916e-02;8.737350e-03;1.127145e-02;5.200759e-02;5.492978e-02;0;2.502132e-03;0;0;0;0
'unknown';0.750000;1.276045e-01;-2.586142e+01;-1.175423e+01;-3.000457e+00;-9.628108e+00;-5.840402e+00;-3.120826e-01;2.607227e+00;-4.316160e+00;-1.066275e+01;-5.776789e+00;1.118378e+00;4.442938e-01;-5.138741e+00;1.625102e-01;-4.060966e+00;-3.925120e+00;-3.407722e+00;-2.574546e+00;-2.197417e+00;-2.700837e+00;-2.136786e+00;-1.833785e+00;-1.514095e+00;3.834805e-01;6.148825e-01;8.421189e-01;1.160890e+00;1.407004e+00;1.577133e+00;1.937896e+00;2.623145e+00;1.286780e+02;6.929657e-01;0;0;0;0;-1.394096e-02;6.540052e-01;-2.303199e-01;1.582828e-01;-6.765473e-01;-1.572395e+00;-3.243398e-01;2.692319e+00;1.076294e+00;-6.495943e-02;2.587137e+00;2.406662e+00;1.335255e+00;-2.443801e+00;-2.004847e+00;-1.840329e+00;-2.842357e-02;1.303953e-01;1.293988e-01;1.171385e-01;-2.622778e-02;1.474515e-01;1.138196e-01;9.878246e-02;1.087903e-02;9.763366e-03;-6.515455e-03;2.681940e-02;6.878710e-03;1.922739e-03;4.824778e-02;9.028482e-03;0;-3.632963e-04;0;0;0;0
'unknown';0.760000;1.255088e-01;-2.491490e+01;-1.254587e+01;-3.410446e+00;-9.234152e+00;-6.899860e+00;-1.367871e+00;6.489261e+00;-4.198489e+00;-1.200909e+01;-2.951838e+00;5.287067e-01;2.293511e+00;-9.606072e+00;-4.300384e+00;-6.539791e+00;-3.868441e+00;-3.316291e+00;-2.444622e+00;-2.062428e+00;-2.639114e+00;-1.828680e+00;-1.622083e+00;-1.413143e+00;3.818644e-01;6.243219e-01;8.288711e-01;1.190294e+00;1.399278e+00;1.566000e+00;1.879948e+00;2.609343e+00;1.286780e+02;6.879737e-01;0;0;0;0;-1.143697e-02;4.725424e-01;3.189339e-01;7.989194e-02;-3.869254e-01;-1.099908e+00;-9.064314e-01;-3.147916e-01;-6.457392e-01;1.521416e+00;4.468598e+00;1.321499e+00;-5.160148e-01;-5.589342e-02;-9.007557e-02;-1.382971e+00;2.507784e-02;2.350450e-01;5.345292e-02;6.834050e-02;7.270028e-02;8.594295e-02;4.259954e-02;3.287486e-02;-3.680196e-03;-4.001796e-03;5.568773e-03;-7.471800e-04;1.262784e-03;-3.229606e-03;2.063945e-02;-2.374599e-02;0;-2.883130e-03;0;0;0;0
'unknown';0.770000;1.387351e-01;-2.452694e+01;-1.232218e+01;-3.592842e+00;-9.122726e+00;-7.430357e+00;-2.439941e+00;3.945443e+00;-2.398717e+00;-9.040875e+00;3.305300e+00;2.749279e+00;1.699992e+00;-5.327753e+00;-1.184090e-01;-8.305011e+00;-3.977401e+00;-3.038580e+00;-2.436367e+00;-2.128375e+00;-2.496183e+00;-1.735257e+00;-1.625746e+00;-1.330083e+00;3.897443e-01;6.309802e-01;8.692393e-01;1.199152e+00;1.453342e+00;1.558315e+00;2.030847e+00;2.650485e+00;1.286780e+02;6.788433e-01;0;0;0;0;-1.990971e-03;3.977318e-02;8.608073e-01;-1.262555e-02;-2.831708e-01;-8.326988e-01;-4.512343e-01;-2.891681e+00;-2.715660e+00;2.649350e+00;4.808858e+00;2.723977e-01;-1.264653e+00;1.973756e+00;1.648174e+00;-5.142404e-01;4.672706e-02;2.489636e-01;-2.580736e-02;3.074524e-02;9.542084e-02;-7.091973e-02;-1.551191e-02;-5.734309e-02;-1.324731e-02;-1.258485e-02;1.015288e-02;-3.618516e-02;-6.639338e-03;-1.944780e-03;-1.175274e-02;-3.878932e-02;0;-2.854013e-03;0;0;0;0
'unknown';0.780000;1.263088e-01;-2.557389e+01;-1.013180e+01;-3.959124e+00;-1.071602e+01;-8.813472e+00;-4.023357e+00;-4.072278e+00;-1.124301e+01;-6.305593e+00;9.245391e+00;1.967936e+00;-3.324229e+00;-3.977313e-01;1.721879e+00;-8.150777e+00;-3.852654e+00;-2.680473e+00;-2.613420e+00;-2.102141e+00;-2.389509e+00;-2.071511e+00;-1.913865e+00;-1.638881e+00;3.510566e-01;5.877060e-01;8.782627e-01;1.093001e+00;1.381896e+00;1.559124e+00;1.870758e+00;2.479552e+00;1.286780e+02;6.814514e-01;0;0;0;0;-9.614600e-03;-8.144951e-02;9.140254e-01;2.644748e-01;-5.716906e-01;-1.248127e+00;-1.117130e-01;-3.654863e+00;-2.927208e+00;3.166042e+00;3.410587e+00;3.542636e-01;-1.904113e+00;1.722793e+00;2.946920e+00;1.241043e+00;5.812456e-02;2.340758e-01;-2.086248e-02;1.386387e-02;5.599346e-02;-1.543105e-01;-8.141279e-03;-4.820973e-02;-1.812710e-02;-2.307814e-02;2.896863e-03;-5.576458e-02;-1.750045e-02;-1.364338e-03;-5.006023e-02;-8.346336e-02;-3.660751e-01;4.002762e-03;0;0;0;0
'unknown';0.790000;1.172497e-01;-2.533306e+01;-8.657232e+00;-2.789246e+00;-1.030303e+01;-9.047091e+00;-1.240511e+00;-6.570408e+00;-1.437220e+01;-2.677492e-01;1.216888e+01;1.760752e+00;-3.070099e+00;1.258662e-01;5.392248e+00;-5.826675e+00;-3.699379e+00;-2.480812e+00;-2.619184e+00;-2.023834e+00;-2.348535e+00;-2.369970e+00;-1.765454e+00;-1.687942e+00;3.326478e-01;5.702662e-01;8.681875e-01;1.028610e+00;1.382498e+00;1.570847e+00;1.883728e+00;2.494094e+00;1.286780e+02;6.819568e-01;0;0;0;0;3.658348e-03;7.353020e-03;5.819618e-01;3.310897e-01;-6.018659e-01;-1.724431e+00;-5.010948e-01;-1.814215e+00;-3.349333e-01;2.404666e+00;4.548641e-01;2.811986e-01;-9.063891e-01;-5.036780e-01;2.003885e+00;2.736949e+00;4.214897e-02;1.630343e-01;7.410662e-02;-1.509540e-02;-3.200712e-02;-1.229819e-01;2.278236e-02;-9.656978e-03;-1.281115e-02;-2.601692e-02;-8.475030e-03;-3.624392e-02;-1.221074e-02;-1.962984e-03;-7.079662e-02;-6.675305e-02;-1.167806e+00;1.079744e-02;0;0;0;0
'unknown';0.800000;8.817849e-02;-2.491909e+01;-9.808221e+00;-2.489870e+00;-1.150245e+01;-1.233213e+01;-2.526151e+00;-6.527131e+00;-1.284779e+01;-5.654404e-01;9.669304e+00;2.794288e+00;-4.842007e+00;-3.718917e+00;7.678889e+00;-1.573741e+00;-3.716829e+00;-2.424796e+00;-2.457526e+00;-2.045379e+00;-2.432970e+00;-2.282876e+00;-1.592936e+00;-1.475263e+00;3.197772e-01;5.392882e-01;8.438813e-01;9.967425e-01;1.347197e+00;1.552913e+00;1.703207e+00;2.270222e+00;1.268476e+02;7.064307e-01;0;0;0;0;3.631241e-02;1.690714e-01;5.116760e-01;5.303408e-01;-1.264840e-01;-1.452386e+00;-8.795574e-01;7.151403e-02;2.095753e+00;1.284240e-01;-1.585317e+00;4.653592e-01;-8.001602e-01;-2.220976e+00;2.463032e-01;2.665025e+00;9.602201e-02;1.157570e-01;1.490318e-01;-3.219964e-02;-1.099117e-01;-3.282385e-02;-9.643030e-03;2.159996e-02;7.478952e-04;-1.596333e-02;-1.280335e-02;-1.149440e-03;4.229331e-03;-1.120615e-03;-4.688396e-02;-2.509689e-02;-2.285307e+00;1.426591e-02;0;0;0;0
'unknown';0.810000;1.760920e-01;-2.481758e+01;-9.574165e+00;-2.672020e+00;-1.173884e+01;-1.429318e+01;-5.694018e+00;-3.898208e+00;-3.270996e+00;1.123775e-01;5.367664e+00;3.742096e+00;-2.073065e+00;-6.185551e+00;6.922511e+00;2.091215e+00;-3.834568e+00;-2.351248e+00;-2.143781e+00;-2.232233e+00;-2.634488e+00;-2.244484e+00;-1.672299e+00;-1.460178e+00;3.413283e-01;5.251045e-01;8.440549e-01;1.066062e+00;1.409638e+00;1.551606e+00;1.760639e+00;2.421385e+00;1.237542e+02;7.203408e-01;1.073717e+02;0;0;2.716348e-01;6.170007e-02;1.113770e-01;1.120523e+00;5.893925e-01;7.153123e-01;-3.230304e-01;-1.251873e+00;4.313679e-01;1.581802e+00;-1.750549e+00;-2.041651e+00;1.247633e-01;-1.963688e+00;-2.729256e+00;-1.870974e+00;1.620028e+00;2.247342e-01;1.093580e-01;1.152094e-01;-2.064037e-02;-1.115160e-01;1.376219e-02;-1.134161e-01;-6.340629e-02;5.868197e-04;-8.187073e-03;-1.433808e-02;1.122733e-02;7.805121e-03;2.101374e-03;-3.554233e-02;9.997154e-03;-2.948425e+00;8.428460e-03;0;0;0;0
'unknown';0.820000;2.784497e-01;-2.498628e+01;-7.114954e+00;-1.366033e+00;-1.063053e+01;-1.345236e+01;-6.194391e+00;-5.050807e+00;-6.314850e+00;-5.853537e+00;4.719415e+00;3.304060e+00;-7.823547e+00;-8.346901e+00;2.188264e+00;1.215404e+00;-3.304949e+00;-2.166471e+00;-2.105963e+00;-2.158940e+00;-2.796091e+00;-2.298373e+00;-2.008657e+00;-1.644763e+00;3.504559e-01;5.304703e-01;8.263122e-01;1.068528e+00;1.389473e+00;1.563142e+00;1.697882e+00;2.390422e+00;1.197134e+02;7.335889e-01;1.075911e+02;6.075907e-02;0;3.386396e-01;5.397658e-02;-2.414742e-02;1.609530e+00;5.154892e-01;1.914759e+00;1.384411e+00;-2.330464e-01;6.503075e-01;3.959724e-01;-1.804928e+00;-8.941797e-01;-1.230201e+00;-2.322614e+00;-2.295885e+00;-2.604680e+00;-8.354320e-02;2.847451e-01;4.200397e-02;1.341760e-02;-2.218239e-02;-5.297134e-02;1.219554e-02;-1.464938e-01;-1.625897e-01;-1.920673e-03;1.679689e-03;-9.921497e-03;6.877685e-03;6.750762e-03;4.158497e-03;-1.009697e-02;3.760505e-02;-2.113896e+00;-8.601666e-04;3.291092e-02;0;0;9.572129e-03
'unknown';0.830000;3.306145e-01;-2.474258e+01;-4.401249e+00;-4.042015e-01;-7.162426e+00;-1.010213e+01;-5.665754e+00;-5.151730e+00;-9.729655e+00;-6.376448e+00;4.435572e+00;2.129683e+00;-1.139777e+01;-1.120642e+01;-1.217310e+00;8.788927e-01;-2.781648e+00;-2.063185e+00;-2.218919e+00;-2.070256e+00;-2.724555e+00;-2.293410e+00;-2.124674e+00;-1.920223e+00;3.202426e-01;5.337399e-01;8.052816e-01;1.048854e+00;1.400386e+00;1.576239e+00;1.708678e+00;2.483980e+00;1.175030e+02;7.105200e-01;1.080299e+02;6.075907e-02;0;4.726495e-01;1.817730e-02;-6.718407e-02;1.054174e+00;-3.884654e-01;1.486574e+00;1.943642e+00;-2.516901e-01;7.449664e-01;-4.317765e-01;-8.798609e-01;-4.818145e-01;-2.647937e+00;-1.475126e+00;-7.587296e-01;-1.741602e+00;-7.388839e-01;1.522811e-01;-4.996724e-02;-2.864170e-02;-1.561933e-02;6.788318e-02;4.622919e-02;-9.513092e-02;-1.878236e-01;-1.870203e-03;1.280707e-03;-2.853739e-03;-2.168453e-03;-4.421544e-03;-3.104687e-04;-1.377916e-02;8.164453e-03;2.765427e-01;-6.435656e-03;3.902712e+00;0;0;7.773389e-03
'unknown';0.840000;2.808001e-01;-2.507732e+01;-4.347027e+00;-1.046334e+00;-4.216866e+00;-7.505603e+00;-3.705515e+00;-2.648832e+00;-7.638597e+00;-6.345666e+00;5.664452e+00;-2.550512e+00;-1.179272e+01;-1.268790e+01;-1.274599e+00;-1.385296e+00;-2.819564e+00;-2.358807e+00;-2.352870e+00;-2.237280e+00;-2.652794e+00;-2.197435e+00;-2.099217e+00;-2.058188e+00;3.207166e-01;5.433690e-01;8.136604e-01;1.039735e+00;1.385577e+00;1.561388e+00;1.678702e+00;2.426950e+00;1.194037e+02;7.070403e-01;0;0;0;0;-1.199916e-02;2.675438e-02;-1.095002e-01;-1.699685e+00;2.694409e-01;2.088726e+00;-1.127361e+00;6.148730e-01;1.215495e+00;1.566448e+00;-5.502097e-01;-2.460350e+00;1.831301e+00;1.531386e+00;-6.421713e-01;-6.417398e-01;-1.235112e-01;-1.072984e-01;-9.335446e-03;-1.931155e-02;2.170121e-01;9.456094e-02;-1.461999e-02;-1.306535e-01;6.075638e-03;-1.900196e-05;1.597192e-02;7.982373e-03;-3.569639e-03;-8.814299e-03;1.669153e-02;3.232534e-02;4.434770e+00;-3.874517e-03;5.445189e+00;0;0;-5.138184e-03
'unknown';0.850000;2.658032e-01;-2.510797e+01;-5.687260e+00;-4.774197e+00;-7.512802e+00;-7.548348e+00;-8.196906e+00;-1.374364e+00;-4.768005e+00;-4.040862e+00;2.486073e+00;-6.570302e+00;-7.464105e+00;-7.808697e+00;-5.406825e-02;-3.028544e-01;-3.315855e+00;-2.504915e+00;-2.163536e+00;-2.271160e+00;-2.366721e+00;-2.063807e+00;-2.102674e+00;-2.192583e+00;3.468468e-01;5.250587e-01;8.361121e-01;1.069616e+00;1.389478e+00;1.550930e+00;1.701333e+00;2.443943e+00;1.252917e+02;7.014368e-01;1.561556e+02;0;0;3.843489e-01;-2.705526e-02;3.801083e-01;-7.815300e-01;-2.914522e+00;-6.601081e-01;1.114004e+00;-1.257615e+00;2.330584e-02;2.739138e+00;9.194006e-01;-9.752814e-01;-2.246361e+00;3.362185e+00;3.281723e+00;-9.713334e-02;2.050745e-01;-2.361666e-01;-9.231577e-02;1.229021e-01;6.640100e-02;3.347285e-01;1.909027e-01;7.115414e-02;5.013728e-03;2.010985e-02;4.154575e-03;3.485587e-02;2.749301e-02;-1.662159e-03;-6.778443e-03;5.156028e-02;4.947412e-02;7.927522e+00;-5.086005e-04;3.755755e+00;3.063548e-02;0;-9.448271e-03
'unknown';0.860000;2.508595e-01;-2.466981e+01;-7.019450e+00;-7.679458e+00;-9.108142e+00;-4.285614e+00;-1.056562e+01;-3.865126e+00;-2.718199e+00;8.109091e-01;2.943116e+00;-4.647697e+00;-6.338732e-01;-2.388835e+00;-1.604213e+00;-1.402421e+00;-3.655401e+00;-2.482097e+00;-2.180331e+00;-2.155046e+00;-1.889947e+00;-1.940370e+00;-2.092757e+00;-2.161851e+00;3.675319e-01;5.347158e-01;8.907566e-01;1.098059e+00;1.377079e+00;1.531725e+00;1.785012e+00;2.572067e+00;1.379929e+02;7.187579e-01;1.760965e+02;0;0;2.825953e-01;-3.453632e-02;8.943638e-01;-3.583235e-01;-2.844825e+00;-7.436411e-01;-4.386887e-01;-1.914749e-02;-8.906065e-01;3.630370e+00;-7.244475e-01;-2.120059e-01;-1.073350e+00;2.862972e+00;3.534510e+00;5.449678e-01;7.386547e-01;-1.150916e-01;5.836754e-02;2.767255e-01;1.893852e-01;3.420296e-01;2.396055e-01;1.240716e-01;1.587335e-01;2.099841e-02;5.173034e-03;3.308067e-02;2.837098e-02;6.169891e-03;2.701485e-03;6.901898e-02;7.030074e-02;9.306540e+00;-1.816696e-03;6.273663e-01;0;0;-2.879818e-03
'unknown';0.870000;2.103085e-01;-2.304580e+01;-6.972688e+00;-1.166025e+01;-8.017329e+00;-6.142107e+00;-8.523778e+00;-4.427054e+00;1.505836e+00;-5.357733e+00;9.198332e-01;-8.053528e+00;-1.662667e-01;5.266054e-02;-1.538170e+00;1.912828e+00;-3.544562e+00;-2.463119e+00;-1.690678e+00;-1.779368e+00;-1.432335e+00;-1.467429e+00;-1.772133e+00;-1.843323e+00;3.973842e-01;5.588393e-01;9.410129e-01;1.157157e+00;1.396324e+00;1.557179e+00;1.913325e+00;2.658792e+00;1.478460e+02;7.021182e-01;1.887786e+02;7.806929e-01;0;2.317185e-01;-1.223590e-02;9.621464e-01;4.992537e-01;-1.400889e+00;1.654181e-01;-1.209358e+00;2.421332e+00;-3.952418e-01;3.315491e+00;-3.216929e+00;1.071737e+00;-9.666912e-01;8.713413e-01;1.348945e+00;8.994433e-01;-2.861111e-01;1.044819e-01;1.086007e-01;2.990554e-01;2.180196e-01;1.733374e-01;1.822293e-01;1.166547e-01;2.165835e-01;1.116766e-02;7.536226e-03;1.137556e-02;1.110824e-02;6.154287e-03;1.324799e-02;4.288957e-02;4.217129e-02;7.540151e+00;3.625870e-04;0;0;0;0
'unknown';0.880000;1.358659e-01;-2.163659e+01;-5.495930e+00;-1.182743e+01;-7.682808e+00;-1.040217e+01;-3.637817e+00;-5.575520e+00;7.376331e+00;-9.309468e+00;5.387542e+00;-7.175650e+00;-1.126782e+00;1.053968e+00;2.192291e+00;1.200136e+00;-3.280668e+00;-2.087868e+00;-1.205671e+00;-1.536250e+00;-1.409839e+00;-1.297596e+00;-1.644130e+00;-1.439151e+00;4.004401e-01;5.523438e-01;9.266134e-01;1.137819e+00;1.413003e+00;1.571771e+00;1.917801e+00;2.671029e+00;1.546593e+02;6.976162e-01;0;0;0;0;2.239489e-02;9.239241e-01;4.707953e-01;3.343624e-01;-3.614978e-01;-8.389023e-01;2.650355e+00;1.876888e+00;1.249265e+00;-2.894415e+00;1.683718e+00;1.308970e-02;-5.394518e-01;-1.802706e+00;1.577237e+00;-1.743923e+00;1.733748e-01;1.143640e-01;2.313145e-01;2.140782e-01;-1.253777e-02;1.063405e-01;9.884770e-02;1.837753e-01;-2.327812e-03;4.398209e-03;-2.098488e-02;-8.007360e-03;4.071557e-03;1.400349e-02;-9.073878e-03;-7.450938e-03;4.014600e+00;1.261514e-03;0;0;0;0
'unknown';0.890000;2.621205e-01;-2.181385e+01;-3.952751e+00;-9.704658e+00;-7.398379e+00;-1.053686e+01;4.458554e-01;-2.495376e+00;6.762184e+00;-1.506532e+01;6.622547e+00;-1.013978e+01;-2.860945e+00;-2.785375e+00;2.544896e+00;-3.034688e+00;-2.980812e+00;-2.159027e+00;-1.155589e+00;-1.490459e+00;-1.740088e+00;-1.474047e+00;-1.743713e+00;-1.471016e+00;3.862311e-01;5.539258e-01;8.750615e-01;1.105277e+00;1.402287e+00;1.597147e+00;1.849387e+00;2.605319e+00;1.546593e+02;7.138206e-01;0;0;0;0;5.862590e-02;1.150491e+00;-2.838720e-01;1.515049e+00;-1.469823e+00;7.340006e-01;8.317875e-01;4.169479e+00;-1.880746e+00;-1.358287e-01;9.041324e-01;1.110126e+00;-8.794278e-02;-4.161932e+00;1.262056e+00;-2.821198e+00;1.589914e-01;1.138697e-01;1.457173e-01;2.320374e-01;-5.492231e-02;8.539532e-02;1.473391e-01;1.260159e-01;-1.084251e-02;3.334659e-03;-4.020977e-02;-1.844263e-02;-3.710461e-03;3.012264e-03;-4.337983e-02;-3.496952e-02;1.362646e+00;-1.785159e-04;0;0;0;0
'unknown';0.900000;3.369279e-01;-2.066616e+01;-6.175441e+00;-6.985443e+00;-1.122511e+01;-6.282750e+00;-1.798661e+00;4.553476e+00;8.999526e-01;-8.807372e+00;8.510349e+00;-3.539121e+00;-1.983793e+00;-9.983350e+00;4.240439e+00;-7.648279e+00;-3.070402e+00;-2.062324e+00;-1.291303e+00;-1.229109e+00;-1.798760e+00;-1.405359e+00;-1.612728e+00;-1.429128e+00;3.614694e-01;5.591636e-01;8.188079e-01;1.083962e+00;1.394455e+00;1.581758e+00;1.771612e+00;2.561549e+00;1.546593e+02;7.192143e-01;0;0;0;0;5.039451e-02;1.595422e+00;-1.644065e+00;1.729740e+00;-1.842666e+00;1.408020e+00;-1.371171e+00;5.638492e+00;-2.875721e+00;2.640977e+00;-1.138577e+00;6.791485e-01;6.471393e-01;-4.418501e+00;7.787771e-01;-1.374058e+00;6.994760e-02;7.316641e-02;1.433093e-01;1.995234e-01;3.832574e-02;1.875831e-01;3.157762e-01;1.917538e-01;-4.121947e-03;3.194451e-03;-3.199581e-02;-1.621962e-03;2.814138e-03;-8.331061e-04;-3.101797e-02;-4.705694e-02;0;-5.537397e-02;0;0;0;0
'unknown';0.910000;4.029070e-01;-1.777856e+01;-8.052293e+00;-6.506001e+00;-1.359530e+01;-4.531813e+00;-5.284419e+00;1.135585e+01;-4.659704e+00;-6.287924e+00;3.879092e+00;-4.321160e+00;-1.774749e-01;-1.523834e+01;3.748038e+00;-7.768953e+00;-2.854738e+00;-1.906543e+00;-9.192753e-01;-7.727515e-01;-1.512486e+00;-9.865714e-01;-1.051138e+00;-1.218255e+00;3.626570e-01;5.721027e-01;7.938668e-01;1.091873e+00;1.387046e+00;1.567247e+00;1.769520e+00;2.538684e+00;1.546593e+02;6.904265e-01;0;0;0;0;1.900749e-02;2.183289e+00;-3.218156e+00;1.989327e+00;-9.304569e-01;-1.144681e-01;-2.155416e+00;3.667363e+00;-2.052535e+00;4.096141e+00;-2.132884e+00;4.864783e-01;5.099010e-01;-1.205930e+00;9.540417e-01;2.798999e-01;1.148701e-03;8.623751e-02;1.400505e-01;8.438100e-02;1.443445e-01;3.513899e-01;5.744238e-01;4.867758e-01;5.657950e-03;1.174927e-03;-4.716677e-03;1.099437e-02;1.541182e-02;3.872275e-04;-8.391773e-03;-3.356493e-02;0;-8.643447e-02;0;0;0;0
'unknown';0.920000;3.174452e-01;-1.567713e+01;-1.166648e+01;-4.778060e+00;-1.379768e+01;-6.364591e+00;-7.628537e+00;1.569133e+01;-1.291330e+00;-4.932815e-01;1.066384e+00;-6.689219e+00;7.671800e-01;-1.481205e+01;5.484606e+00;-3.303021e+00;-2.993967e+00;-1.848278e+00;-6.072816e-01;-8.974870e-01;-1.332011e+00;-6.034188e-01;-4.115365e-01;-6.067626e-01;3.916174e-01;5.592276e-01;8.072317e-01;1.136412e+00;1.434695e+00;1.582556e+00;1.802645e+00;2.469061e+00;1.546593e+02;4.324434e-01;0;0;0;0;-1.692746e-02;3.056470e+00;-5.546500e+00;2.612324e+00;6.560953e-01;-2.568966e+00;-1.537632e+00;-2.811845e-01;-1.256609e+00;3.111022e+00;-2.085096e+00;-3.265101e-01;-5.354025e-01;2.805858e+00;9.533957e-01;1.342226e+00;-1.193826e-02;8.446650e-02;7.557239e-02;-2.220747e-02;2.594406e-01;5.957102e-01;9.543468e-01;1.012683e+00;1.207551e-02;6.266934e-03;2.806371e-02;2.326683e-02;2.845169e-02;8.357036e-03;8.574915e-03;-1.810255e-02;0;-8.914509e-02;0;0;0;0
