name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.670000;6.817174e-01;-1.526194e+01;-4.073638e+00;-1.398728e+01;1.373432e+01;-9.792663e+00;-2.544649e+01;-2.103919e+01;-1.327371e+01;-2.347140e+00;-7.863081e+00;1.671433e+00;1.456082e+00;-5.624596e+00;-4.286956e+00;-6.811655e+00;-1.239402e+00;-3.774885e-01;-1.761318e+00;-1.482378e+00;3.668709e-01;6.782470e-01;-3.690640e-03;-1.171510e+00;2.832014e-01;4.812863e-01;1.009401e+00;1.149839e+00;1.400977e+00;1.498896e+00;1.691282e+00;2.340253e+00;1.152848e+02;7.628990e-01;9.719230e+01;1.697374e-02;1.785493e-01;4.725998e-01;2.083916e-02;-5.239845e+00;-7.268300e-02;5.503680e+00;2.083645e-01;2.310623e+00;9.214599e+00;4.614200e+00;3.114803e-01;-4.919314e+00;-1.542856e+00;-8.403580e-01;-3.074802e+00;1.481125e+00;9.580404e-01;-1.069880e+00;-3.664715e-01;-1.131197e+00;-8.986880e-01;-8.159803e-01;-1.249584e+00;-1.081981e+00;-8.306774e-01;-4.219131e-01;-1.412224e-02;2.517448e-02;-3.082893e-02;7.524216e-03;2.067018e-02;3.868711e-02;4.894429e-02;8.697402e-02;-5.687628e+00;-1.287798e-02;-4.903006e-02;-1.185782e-03;-1.835867e-03;2.837459e-03
'unknown';0.680000;6.992803e-01;-2.221869e+01;-3.898801e+00;-6.154321e+00;1.063441e+01;-6.888998e+00;-1.268633e+01;-1.599525e+01;-1.160597e+01;-4.149485e+00;-7.323463e+00;-3.713893e+00;-3.998738e+00;-3.545175e+00;-6.125411e+00;-9.195624e+00;-1.806465e+00;-1.769847e+00;-2.762722e+00;-2.481974e+00;-1.256126e+00;-1.000916e+00;-1.178063e+00;-1.768105e+00;2.598961e-01;5.088224e-01;9.738763e-01;1.136560e+00;1.430713e+00;1.554088e+00;1.873671e+00;2.627785e+00;1.100689e+02;7.475508e-01;9.442155e+01;2.161197e-02;1.490618e-02;7.731283e-01;-9.009372e-02;-5.475424e+00;3.272596e-01;4.570279e+00;-2.701126e+00;2.915982e+00;9.616781e+00;5.956166e+00;7.791950e-01;-1.566740e+00;-8.751856e-01;-3.311293e+00;-3.496265e+00;3.041390e-01;-1.387894e-02;-2.017715e+00;-5.363938e-01;-1.149169e+00;-7.014229e-01;-6.773256e-01;-1.215756e+00;-1.258658e+00;-9.353293e-01;-5.923830e-01;-7.442841e-03;2.503084e-02;-5.226953e-02;-1.013633e-02;-2.911460e-03;3.207535e-02;5.379539e-02;3.987484e-02;-4.810663e+00;-1.343979e-02;-4.291331e-02;-3.373004e-04;-1.062756e-03;1.699406e-03
'unknown';0.690000;4.736060e-01;-2.812566e+01;-3.050435e+00;-3.391515e+00;5.173677e+00;-1.858142e+00;-2.359820e-01;-5.242799e+00;-1.075092e+01;-5.133536e+00;-9.517162e+00;-8.893968e+00;-9.302560e+00;-5.353120e+00;-3.854285e+00;-1.114345e+01;-2.552194e+00;-3.180009e+00;-3.225188e+00;-2.878668e+00;-2.534645e+00;-2.394697e+00;-2.270876e+00;-2.603578e+00;2.751715e-01;5.607965e-01;8.901201e-01;1.125279e+00;1.418782e+00;1.593133e+00;1.951681e+00;2.642365e+00;1.052667e+02;7.389185e-01;9.086015e+01;4.585804e-02;3.164475e-02;7.470402e-01;-1.265246e-01;-4.154699e+00;4.099712e-01;1.836437e+00;-3.387255e+00;1.761025e+00;6.871821e+00;4.527349e+00;8.409659e-01;4.240988e-01;-1.177565e+00;-3.808879e+00;-1.950029e+00;-5.474388e-01;7.437507e-01;-1.711688e+00;-5.332190e-01;-8.583183e-01;-3.728465e-01;-3.984547e-01;-8.102903e-01;-9.732183e-01;-6.985124e-01;-5.333025e-01;3.136256e-03;1.746640e-02;-4.934213e-02;-1.943502e-02;-1.627853e-02;1.404116e-02;2.871465e-02;-1.329243e-02;-3.647725e+00;-1.057380e-02;-6.979060e-03;4.739903e-05;3.246818e-05;-2.033529e-04
'unknown';0.700000;3.109886e-01;-3.137182e+01;-1.908719e+00;-2.901726e+00;1.841233e+00;2.660129e-01;1.083180e-01;-4.043474e+00;-1.149621e+01;-5.487639e-01;-1.012432e+01;-1.432021e+01;-8.354730e+00;-6.350858e+00;-6.086749e+00;-1.354615e+01;-2.876340e+00;-3.620958e+00;-3.480158e+00;-3.233580e+00;-2.874843e+00;-3.186857e+00;-2.879758e+00;-3.293590e+00;2.636576e-01;5.418518e-01;8.371870e-01;1.079752e+00;1.345872e+00;1.568417e+00;1.911489e+00;2.402443e+00;1.022713e+02;7.206890e-01;8.955016e+01;5.474389e-02;3.763390e-02;6.305779e-01;-1.171184e-01;-1.936788e+00;-5.268201e-01;-6.520988e-01;-2.224145e+00;-1.311783e+00;4.744402e+00;8.423373e-01;1.392957e+00;5.036042e-01;-1.652821e+00;-2.322938e+00;3.908262e-01;-6.993392e-01;1.645510e+00;-6.134216e-01;-4.631024e-01;-4.560964e-01;-7.523255e-02;-1.192005e-01;-3.226364e-01;-4.657005e-01;-1.784290e-01;-1.078985e-01;1.565061e-02;9.527236e-03;-3.076177e-02;-1.682665e-02;-1.986822e-02;-6.831050e-03;-3.261757e-02;-7.357025e-02;-1.979269e+00;-4.884410e-03;4.241141e-02;0;0;-1.319915e-03
'unknown';0.710000;2.432402e-01;-3.145887e+01;-3.018823e+00;-6.431393e+00;1.194632e+00;-4.565041e+00;2.515298e+00;-4.378334e+00;-9.123763e+00;-2.027007e+00;-1.235048e+01;-1.206980e+01;-6.116067e+00;-6.958949e+00;-5.875337e-01;-1.319483e+01;-3.370559e+00;-3.743525e+00;-3.266833e+00;-3.098848e+00;-2.875222e+00;-3.094874e+00;-2.645406e+00;-3.075279e+00;2.970020e-01;5.521036e-01;8.310350e-01;1.081068e+00;1.362005e+00;1.561937e+00;1.815946e+00;2.386461e+00;1.009450e+02;7.234609e-01;0;0;0;0;-6.093609e-02;-1.429556e-01;-1.437239e+00;-1.245876e+00;-6.416100e-01;-4.594884e+00;4.053759e+00;-3.418450e+00;1.995852e+00;-5.556396e-01;-1.474799e+00;-1.918493e+00;1.222443e+00;-2.644873e-01;1.950052e+00;1.166466e+00;-2.988904e-01;-1.169828e-01;9.047647e-02;1.712296e-02;-3.263493e-02;-9.329601e-02;2.727313e-01;3.641729e-01;1.808936e-02;6.502032e-04;-4.600585e-03;-1.099337e-02;-1.174434e-02;-6.943726e-03;-4.437952e-02;-3.718157e-02;-1.330154e-01;5.222559e-03;8.496441e-02;5.397564e-04;0;-1.519204e-03
'unknown';0.720000;2.288712e-01;-3.023602e+01;-6.548707e+00;-7.894876e+00;1.503209e+00;-1.209446e+01;9.660037e+00;-1.221579e+01;-5.454760e+00;-3.184729e+00;-1.417091e+01;-1.374066e+01;-3.637853e+00;-6.238956e+00;4.687638e-01;-1.123704e+01;-3.712795e+00;-3.768572e+00;-3.118063e+00;-2.967886e+00;-2.699019e+00;-2.979330e+00;-1.882943e+00;-2.071746e+00;3.272339e-01;5.608050e-01;8.496100e-01;1.074532e+00;1.359761e+00;1.535531e+00;1.778450e+00;2.387886e+00;1.023335e+02;7.308576e-01;1.093716e+02;0;0;3.052184e-01;-2.020164e-02;9.743522e-01;-1.569380e+00;-6.835687e-01;1.119006e+00;-5.504330e+00;2.840566e+00;-5.262025e+00;8.794442e-01;-2.348050e+00;-1.191422e+00;-2.082707e+00;1.503540e+00;-1.402936e+00;1.548998e+00;2.310109e+00;-1.818075e-02;1.374296e-01;1.266826e-01;7.339747e-02;7.939167e-02;1.470838e-01;5.243966e-01;5.701601e-01;1.165105e-02;-4.959184e-03;6.295198e-03;-3.365517e-04;-1.095861e-02;1.145172e-03;-3.639034e-02;-3.213000e-03;1.293531e+00;1.611406e-02;6.724269e-02;4.544594e-04;5.662299e-05;-3.241420e-04
'unknown';0.730000;2.099842e-01;-2.940833e+01;-7.916636e+00;-7.124321e+00;2.134639e+00;-1.865232e+01;1.525695e+01;-1.824889e+01;-3.792381e+00;-6.593751e+00;-1.486786e+01;-1.877621e+01;-5.548781e+00;-6.731508e+00;2.618216e+00;-6.465672e+00;-3.628419e+00;-3.691116e+00;-2.953854e+00;-2.925900e+00;-2.785731e+00;-2.964941e+00;-1.405627e+00;-1.393635e+00;3.338301e-01;5.545709e-01;8.609056e-01;1.072922e+00;1.353116e+00;1.574857e+00;1.796302e+00;2.463736e+00;1.045706e+02;7.599470e-01;1.112817e+02;2.396306e-01;0;3.605276e-01;-2.138921e-02;1.729915e+00;-4.261836e-01;7.271844e-01;3.270812e+00;-3.545937e+00;-2.713507e+00;-4.948134e+00;-1.651907e+00;-2.527384e+00;-4.154794e-01;-1.567245e+00;1.555005e+00;-2.272212e+00;-6.890090e-01;2.163429e+00;4.295245e-01;4.825172e-01;6.443856e-02;1.763940e-03;2.050773e-01;3.767623e-01;5.137326e-01;3.900459e-01;-1.435451e-02;-3.302758e-02;7.753813e-03;6.726956e-03;-1.724638e-02;2.161360e-03;-3.816420e-02;-2.329316e-02;1.912532e+00;2.061352e-02;6.245020e-03;0;0;2.774481e-04
'unknown';0.740000;2.266084e-01;-2.752533e+01;-7.306712e+00;-5.973106e+00;6.966261e+00;-2.021199e+01;7.940320e+00;-2.341832e+01;-9.764681e+00;-1.000564e+01;-1.482274e+01;-2.138054e+01;-1.120674e+00;-1.347926e+01;5.536445e-02;-5.360181e+00;-2.838314e+00;-2.960014e+00;-3.003234e+00;-2.953067e+00;-2.522630e+00;-2.516405e+00;-8.776638e-01;-1.283612e+00;3.034987e-01;5.158222e-01;8.537276e-01;1.082142e+00;1.295523e+00;1.567683e+00;1.739359e+00;2.347741e+00;1.069261e+02;7.830162e-01;1.139929e+02;2.208488e-01;5.844285e-02;5.108074e-01;-2.644781e-02;3.035939e+00;6.443866e-01;3.424572e-01;5.293451e+00;-6.776079e-01;-9.371615e+00;-2.492439e+00;-3.917006e+00;-2.497121e+00;-3.697753e-01;1.012380e+00;2.132476e+00;-2.424531e+00;-1.581774e+00;1.263084e+00;8.003823e-01;8.319257e-01;1.216684e-01;8.481655e-02;5.180897e-01;8.100492e-01;5.477962e-01;1.705015e-01;-3.048996e-02;-5.029495e-02;2.472500e-02;2.230080e-02;2.791989e-03;-2.550066e-03;-3.431176e-02;-8.108616e-04;1.632241e+00;1.994488e-02;2.906994e-03;-7.542894e-05;0;4.884034e-04
'unknown';0.750000;1.374256e-01;-2.416464e+01;-4.770739e+00;-3.756356e+00;1.481716e+01;-1.823596e+01;-1.019238e+01;-2.351774e+01;-1.522834e+01;-1.125347e+01;-1.410196e+01;-1.608609e+01;4.003666e-01;-1.469985e+01;-3.825879e+00;-5.316121e+00;-1.660177e+00;-1.735217e+00;-3.002054e+00;-3.097438e+00;-1.938031e+00;-1.442525e+00;-5.793824e-01;-1.519117e+00;2.370970e-01;4.094571e-01;8.677452e-01;1.110898e+00;1.307892e+00;1.556668e+00;1.644670e+00;2.290068e+00;1.082113e+02;8.004491e-01;1.120669e+02;1.832852e-01;5.844285e-02;4.711460e-01;-1.675966e-02;4.408405e+00;6.890915e-01;-1.277660e+00;5.693130e+00;1.449635e+00;-1.297847e+01;-4.761604e-01;-4.320667e+00;-1.430198e+00;-7.651164e-01;3.362350e+00;2.126572e+00;-4.220685e-01;-2.487943e+00;5.527173e-01;9.008307e-01;1.017869e+00;2.689320e-01;2.856489e-01;9.126753e-01;1.196713e+00;6.556549e-01;1.290728e-01;-2.881460e-02;-4.773410e-02;4.911680e-02;3.321146e-02;2.886947e-02;-1.510972e-02;-2.786663e-02;3.073738e-02;1.007410e+00;1.303973e-02;-1.145421e-02;-4.836556e-04;2.892471e-05;-1.350274e-04
'unknown';0.760000;1.329115e-01;-1.767817e+01;-4.899723e+00;-7.866572e+00;2.162920e+01;-1.569068e+01;-2.447338e+01;-2.204356e+01;-1.932181e+01;-1.334047e+01;-1.640274e+01;-1.002382e+01;4.049952e+00;-1.437744e+01;-4.218060e+00;-5.496393e+00;-6.950042e-01;-5.868928e-01;-2.485621e+00;-2.458034e+00;-5.324212e-01;3.097080e-01;4.429156e-01;-1.156498e+00;2.231507e-01;3.818872e-01;9.698153e-01;1.167048e+00;1.396333e+00;1.531876e+00;1.682707e+00;2.470666e+00;1.086743e+02;8.103309e-01;1.100633e+02;1.461208e-01;8.051240e-02;4.335488e-01;5.260227e-02;4.877427e+00;3.083588e-01;-3.232790e+00;3.785237e+00;1.605695e+00;-1.132303e+01;8.317146e-02;-3.272321e+00;1.248862e-01;-8.631580e-01;3.407168e+00;1.040752e+00;1.904310e+00;-2.072602e+00;7.722543e-01;7.279197e-01;9.512964e-01;4.483678e-01;5.210426e-01;1.102496e+00;1.247552e+00;7.128230e-01;1.986872e-01;-1.283577e-02;-2.654639e-02;6.567060e-02;2.920808e-02;3.956991e-02;-1.528231e-02;-1.262548e-02;3.812261e-02;2.124666e+00;7.261878e-03;7.084641e-02;-8.393034e-05;8.716692e-04;-6.062718e-04
'unknown';0.770000;1.730343e-01;-1.228988e+01;-5.674673e+00;-1.256589e+01;2.326882e+01;-1.366480e+01;-3.342855e+01;-2.131707e+01;-2.061715e+01;-1.207732e+01;-1.790344e+01;-7.642816e+00;2.498766e+00;-8.392761e+00;-7.684785e+00;-3.633980e+00;-1.959197e-01;2.116680e-01;-1.868000e+00;-1.745172e+00;7.825409e-01;1.605570e+00;1.212358e+00;-8.118275e-01;2.299312e-01;3.828679e-01;1.048446e+00;1.196527e+00;1.447059e+00;1.517213e+00;1.685295e+00;2.555961e+00;1.087335e+02;8.114883e-01;1.089111e+02;9.272178e-02;7.671359e-02;3.473064e-01;1.094358e-01;4.112463e+00;-3.489127e-02;-3.959405e+00;6.642414e-01;1.061957e+00;-7.285591e+00;-7.852079e-01;-2.378171e+00;1.357641e+00;-6.249470e-01;1.109830e+00;6.168280e-01;2.614991e+00;-1.384899e+00;1.151721e+00;4.719351e-01;7.443737e-01;5.117499e-01;6.124691e-01;9.982740e-01;9.200888e-01;6.155835e-01;2.141214e-01;4.348159e-03;-3.163612e-03;5.390705e-02;1.232192e-02;2.122290e-02;-1.412332e-02;-1.279366e-03;8.502888e-03;5.622044e+00;3.311640e-03;2.032052e-01;2.690629e-04;1.115000e-03;-4.198526e-04
'unknown';0.780000;4.718153e-01;-9.075574e+00;-5.312951e+00;-1.773229e+01;2.166662e+01;-1.446910e+01;-3.705675e+01;-2.410280e+01;-2.343188e+01;-8.969285e+00;-1.723779e+01;-8.566338e+00;3.033884e+00;-7.111254e+00;-8.378191e+00;-2.339980e+00;6.915625e-02;8.230252e-01;-1.328422e+00;-1.023987e+00;1.629562e+00;2.197307e+00;1.790581e+00;-6.438208e-01;2.429028e-01;3.963849e-01;1.091730e+00;1.185368e+00;1.423790e+00;1.510999e+00;1.655919e+00;2.405408e+00;1.172884e+02;8.138060e-01;1.429529e+02;2.334816e-01;3.905660e-01;3.338561e-01;1.444937e-01;2.634202e+00;-3.261042e-02;-2.455772e+00;-2.058576e+00;6.787956e-01;-4.198444e+00;-1.699617e+00;-1.286548e+00;2.023432e+00;4.317640e-01;-9.982325e-01;2.901539e-01;2.780411e+00;-7.157756e-01;1.219944e+00;2.908253e-01;5.382886e-01;4.259253e-01;4.780604e-01;6.461976e-01;4.362535e-01;3.272773e-01;1.499918e-01;7.132922e-03;-3.685954e-03;2.398660e-02;-6.276178e-03;-1.164699e-03;-7.543278e-03;1.166383e-02;-4.469404e-02;1.086082e+01;1.480293e-03;3.269025e-01;4.197544e-04;1.035456e-03;1.319632e-04
'unknown';0.790000;5.151526e-01;-7.903628e+00;-4.738581e+00;-1.862052e+01;1.811966e+01;-1.353697e+01;-4.032865e+01;-2.641416e+01;-2.506416e+01;-6.650862e+00;-1.680917e+01;-1.126568e+01;3.992540e+00;-5.257992e+00;-8.670309e+00;-1.135721e+00;3.174187e-01;1.281692e+00;-1.021904e+00;-7.521159e-01;1.972348e+00;2.214119e+00;1.824703e+00;-7.048483e-01;2.489618e-01;3.863902e-01;1.076323e+00;1.163348e+00;1.400278e+00;1.496489e+00;1.651668e+00;2.365211e+00;1.320145e+02;8.152698e-01;1.761929e+02;2.469609e-01;3.510887e-01;3.513719e-01;1.035406e-01;1.603696e+00;-4.797917e-01;-3.621832e-01;-3.719176e+00;8.372707e-01;-1.943836e+00;-2.403774e+00;-9.714470e-02;1.349082e+00;1.707209e+00;-2.233491e+00;9.053978e-01;2.094269e+00;-1.069695e-01;9.165775e-01;1.813833e-01;3.479903e-01;3.054433e-01;3.200069e-01;3.350272e-01;8.834586e-02;1.045962e-01;2.004585e-01;6.517319e-03;1.760995e-03;2.072334e-04;-1.080308e-02;-4.017103e-03;5.147827e-03;5.635880e-02;-1.628187e-02;1.302939e+01;2.866268e-04;2.345151e-01;-1.166591e-04;-4.080424e-05;6.532396e-04
'unknown';0.800000;6.843207e-01;-6.700291e+00;-5.530820e+00;-1.711811e+01;1.391090e+01;-1.236062e+01;-4.201555e+01;-2.799310e+01;-2.353105e+01;-5.936547e+00;-1.479106e+01;-1.320355e+01;4.753834e+00;-2.042769e+00;-7.304176e+00;-6.458039e-01;5.024530e-01;1.569538e+00;-7.790423e-01;-5.642603e-01;2.103663e+00;2.186701e+00;1.773130e+00;-4.600286e-01;2.493000e-01;3.616963e-01;1.075810e+00;1.152257e+00;1.413900e+00;1.504521e+00;1.757840e+00;2.342570e+00;1.513379e+02;8.158416e-01;2.093083e+02;2.406808e-01;3.694150e-01;4.861488e-01;4.969583e-02;1.072783e+00;-1.089373e+00;9.073806e-01;-4.160277e+00;1.505016e+00;-4.485317e-01;-2.032156e+00;1.210263e+00;9.007921e-01;2.914015e+00;-1.984791e+00;8.106348e-01;1.705194e+00;-3.143091e-02;8.748509e-01;4.734189e-02;1.380702e-01;2.041941e-01;2.343471e-01;1.627208e-01;-3.881385e-02;-1.072249e-02;2.625098e-01;1.289495e-02;2.523215e-02;-1.460836e-02;-2.471423e-03;7.473111e-03;2.468040e-02;1.032871e-01;4.259250e-02;9.512446e+00;-1.277888e-03;-1.217342e-02;-7.752751e-04;-9.942991e-04;8.785120e-04
'unknown';0.810000;5.844848e-01;-5.459045e+00;-7.964696e+00;-1.468389e+01;8.550800e+00;-1.053269e+01;-4.066833e+01;-3.139079e+01;-2.105329e+01;-6.848286e+00;-1.059076e+01;-1.649167e+01;6.165780e+00;-4.556607e-01;-8.756640e+00;1.018195e-01;4.943483e-01;1.578363e+00;-6.154732e-01;-3.750013e-01;2.220626e+00;2.052602e+00;1.744065e+00;9.856901e-02;2.593192e-01;4.090172e-01;1.057442e+00;1.159067e+00;1.431918e+00;1.546191e+00;1.916129e+00;2.505970e+00;1.568557e+02;8.119037e-01;1.734089e+02;4.024199e-02;7.009009e-02;5.481336e-01;1.540474e-02;7.916124e-01;-1.053315e+00;4.563757e-01;-3.450268e+00;1.761102e+00;9.149483e-01;-1.001076e+00;1.641069e+00;1.455351e+00;4.279979e+00;-9.126583e-01;7.345264e-01;6.926029e-01;1.145355e-01;1.014140e+00;-1.016066e-01;-3.633102e-02;1.612839e-01;2.606300e-01;1.169194e-01;-3.102360e-02;-4.849362e-03;2.299020e-01;2.123466e-02;6.236769e-02;-1.750963e-02;6.131184e-03;1.069636e-02;3.278691e-02;1.195908e-01;7.068739e-02;1.911049e+00;-2.626204e-03;-2.393258e-01;-4.392681e-04;-5.616220e-04;3.696502e-04
'unknown';0.820000;6.856284e-01;-4.933949e+00;-9.146760e+00;-1.516370e+01;5.649663e+00;-8.446156e+00;-3.912956e+01;-3.177526e+01;-1.938600e+01;-4.366612e+00;-5.776917e+00;-1.587730e+01;6.000439e+00;-9.864509e-01;-8.492180e+00;1.415504e+00;2.174010e-01;1.365041e+00;-5.106670e-01;-4.080854e-02;2.319027e+00;2.083996e+00;1.777287e+00;2.670196e-01;3.021989e-01;5.112321e-01;1.028129e+00;1.175151e+00;1.445335e+00;1.609550e+00;2.040124e+00;2.547991e+00;1.524300e+02;8.090996e-01;1.391529e+02;4.248003e-03;1.020253e-01;6.167495e-01;-1.828663e-02;1.931073e-01;6.320252e-02;-1.336684e+00;-1.360105e+00;1.005962e+00;1.150790e+00;5.907322e-01;4.489132e-01;2.833160e+00;4.295036e+00;3.447770e-01;5.860269e-01;-6.174702e-01;1.807900e-01;8.078774e-01;-2.027026e-01;-1.148705e-01;1.293773e-01;2.690580e-01;8.857755e-02;1.228850e-02;3.243194e-02;-2.589541e-02;2.489113e-02;7.855342e-02;-1.820379e-02;6.048179e-03;-6.507396e-04;1.636863e-02;5.966366e-02;5.965786e-02;-5.186655e+00;-2.386606e-03;-2.965260e-01;3.692576e-04;1.895535e-04;-5.539082e-04
'unknown';0.830000;5.915225e-01;-4.828737e+00;-8.197186e+00;-1.731585e+01;4.998942e+00;-6.688692e+00;-3.719690e+01;-2.952846e+01;-1.893134e+01;-1.590737e-01;8.365345e-02;-1.449210e+01;7.041870e+00;-2.323136e+00;-7.503630e+00;2.904325e+00;-4.808806e-02;1.202286e+00;-3.496716e-01;2.893080e-01;2.449264e+00;2.110353e+00;1.798377e+00;8.113754e-02;3.286856e-01;6.234607e-01;1.012615e+00;1.182556e+00;1.438042e+00;1.607909e+00;2.108479e+00;2.615938e+00;1.410237e+02;8.055097e-01;1.068049e+02;1.723386e-01;2.368275e-01;4.501963e-01;-2.257044e-02;-4.869793e-01;1.561754e+00;-2.865205e+00;9.768417e-01;-4.221211e-01;7.243843e-01;1.686035e+00;-9.773882e-01;3.642767e+00;3.159401e+00;9.450825e-01;2.212918e-01;-9.054741e-01;4.443138e-01;1.453226e-01;-1.868125e-01;-7.595050e-02;9.843179e-02;2.233160e-01;3.439276e-02;2.065175e-02;3.337283e-02;-3.138219e-01;1.358299e-02;5.700738e-02;-9.585070e-03;-8.481384e-04;-1.179669e-02;-1.261978e-02;4.890048e-03;2.212412e-02;-7.582117e+00;1.259386e-04;-1.617581e-01;1.053921e-03;1.221105e-03;-1.305091e-03
'unknown';0.840000;5.893688e-01;-6.049909e+00;-5.098563e+00;-2.248556e+01;8.886304e+00;-9.252812e+00;-3.799731e+01;-2.597061e+01;-2.234746e+01;4.884647e+00;1.346915e+00;-1.247945e+01;7.245924e+00;-4.196382e+00;-7.026731e+00;1.992330e+00;-2.398418e-01;1.183224e+00;-2.650564e-01;4.488749e-01;2.432232e+00;2.219268e+00;1.908133e+00;-5.807899e-01;3.390724e-01;6.472417e-01;1.007204e+00;1.170753e+00;1.407584e+00;1.555505e+00;1.959983e+00;2.585876e+00;1.333206e+02;8.071055e-01;1.102114e+02;3.404292e-01;3.716297e-01;2.836432e-01;-5.859713e-02;-9.343072e-01;2.315485e+00;-3.095529e+00;1.995600e+00;-1.743175e+00;4.969830e-01;1.125758e+00;-1.549773e+00;2.890746e+00;1.576269e+00;3.962074e-01;-8.922853e-02;-7.011343e-01;1.861084e-01;-7.203685e-01;-1.012105e-01;1.031443e-02;6.016392e-02;1.348340e-01;-3.389297e-02;-3.917358e-02;-1.525713e-02;-4.214081e-01;-3.320938e-03;9.464288e-03;-3.346801e-03;-1.233927e-02;-1.750184e-02;-3.461709e-02;-3.983964e-02;4.880881e-03;-6.636615e+00;3.180635e-03;-4.073017e-02;6.200773e-04;1.103284e-03;-1.447524e-03
'unknown';0.850000;5.197625e-01;-7.335962e+00;-2.180027e+00;-2.534899e+01;1.181669e+01;-1.223996e+01;-3.761254e+01;-2.586295e+01;-2.445950e+01;6.739919e+00;1.644328e+00;-1.346518e+01;6.649496e+00;-3.378065e+00;-7.267796e+00;5.400193e-01;-2.110931e-01;1.289519e+00;-2.461195e-01;4.967371e-01;2.335987e+00;2.088225e+00;1.845506e+00;-1.046636e+00;3.087974e-01;6.260493e-01;1.019979e+00;1.157025e+00;1.391810e+00;1.510115e+00;1.980649e+00;2.597649e+00;1.284998e+02;8.135304e-01;1.140371e+02;3.559013e-01;4.988277e-01;1.091245e-01;-8.534687e-02;-1.136655e+00;2.044720e+00;-2.026268e+00;1.307987e+00;-1.682795e+00;3.745232e-01;-4.943861e-01;-1.338233e+00;1.483597e+00;9.565331e-01;-4.757801e-01;-1.057029e+00;-4.282076e-01;1.809423e-01;-1.016158e+00;-3.477105e-02;5.383148e-02;-1.192408e-02;7.781361e-02;-9.942627e-02;-1.429097e-01;-1.245847e-01;-3.773805e-01;-1.241687e-02;-2.851493e-02;-1.155806e-03;-2.144177e-02;-1.091466e-02;-3.245372e-02;-2.448063e-02;5.734062e-03;-4.234977e+00;4.762709e-03;3.116417e-02;-3.971760e-04;6.367365e-04;-9.261254e-04
'unknown';0.860000;4.285228e-01;-8.351872e+00;-5.779122e-01;-2.662478e+01;1.221879e+01;-1.438640e+01;-3.643683e+01;-2.797923e+01;-2.437078e+01;6.637620e+00;1.324089e+00;-1.440972e+01;5.750483e+00;-3.964658e+00;-7.679554e+00;-1.004186e+00;-2.071489e-01;1.372996e+00;-2.616235e-01;5.296467e-01;2.206200e+00;1.899192e+00;1.677437e+00;-1.276134e+00;2.955383e-01;5.572593e-01;1.007713e+00;1.126221e+00;1.380942e+00;1.485362e+00;1.904841e+00;2.581540e+00;1.255089e+02;8.209925e-01;1.165362e+02;2.032829e-01;4.912235e-01;1.011591e-01;-9.849443e-02;-1.364962e+00;1.452913e+00;-7.884941e-02;-5.129507e-01;-3.754525e-01;1.177165e+00;-3.098669e+00;4.644739e-01;-1.053441e-01;1.578471e+00;-8.884283e-01;-1.941117e+00;-9.121623e-01;7.367483e-01;-9.691833e-01;-3.844190e-02;1.508307e-02;-9.038852e-02;2.408264e-02;-1.633868e-01;-3.082375e-01;-3.671693e-01;-2.483442e-01;-1.284832e-02;-4.385646e-02;-4.049706e-03;-2.838800e-02;-3.098726e-03;-2.153885e-02;1.435629e-02;1.624567e-02;-2.575796e+00;3.307849e-03;2.468403e-02;-9.046692e-04;2.123810e-04;-4.016498e-04
