name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.97,0.13949679999999998,-32.63479,-34.51013,7.330829,1.798056,0.23642399999999997,-0.5071604000000001,-1.37019,18.240820000000003,-18.00434,-0.6200452,1.6734630000000001,-1.450713,0.137076,-0.04354111,-2.440834,-6.414374,-6.379143,-5.589288,-5.0791,-3.3613730000000004,-1.8516560000000002,-1.3789049999999998,0.6329024000000001,0.381835,0.7342546999999999,1.094126,1.318732,1.483592,1.6342,1.8251130000000002,2.4632009999999998,191.0521,0.6379842,0.0,0.0,0.0,0.0,-0.01362353,-3.690128,2.711705,-0.155977,1.6623119999999998,1.777194,-0.18114059999999998,0.2218041,1.83381,6.836166,2.05078,1.477962,3.802856,0.2031676,0.9741976999999999,0.425594,-0.335485,-0.27065759999999994,-0.4657486,-0.5037549,-0.39491240000000005,-0.6625885,-0.6610658,-0.886668,-0.02687675,-0.01351435,-0.008309555,-0.02573116,-0.01899588,-0.01022969,-0.04065089,-0.04105318,0.0,0.03789147,0.0,0.0,0.0,0.0
'unknown',0.98,0.1203693,-36.74842,-32.30259,9.750598,1.21032,3.674524,-1.5173459999999999,-0.6302962,17.28805,-9.022708,3.3967730000000005,1.106472,5.092128,-0.48049030000000004,4.687021,-2.164863,-6.796023,-6.692607000000001,-6.164285,-5.687901999999999,-4.019522,-2.8024080000000002,-2.121324,-0.1742205,0.3540929,0.6970566,1.0455079999999999,1.2638200000000002,1.447543,1.6086209999999999,1.7150450000000002,2.3444830000000003,191.0521,0.6198694,0.0,0.0,0.0,0.0,-0.009243229,-3.163687,1.8743869999999998,0.2280765,-0.7666097,1.1362459999999999,-1.6021530000000002,0.8995365,-0.5547456999999999,8.448477,2.499469,-0.9167934999999999,3.807233,-0.30213829999999997,1.526435,-0.6298741999999999,-0.3664405,-0.19280179999999997,-0.3211083,-0.42944390000000005,-0.42127929999999997,-0.669427,-0.5559400999999999,-0.7641659000000001,-0.02032136,-0.02392096,-0.02265201,-0.03607638,-0.02136437,-0.01115884,-0.03514477,-0.03243034,0.05290527,0.001782364,0.0,0.0,0.0,0.0
'unknown',0.99,0.10998859999999999,-39.42665,-31.3747,10.74785,-1.365615,4.557385,-5.322793,-0.1458277,14.9041,-0.3037844,4.940189,-3.8038849999999997,9.309147,-1.119529,5.351439,-4.1781,-7.135008999999999,-6.869616000000001,-6.414244,-6.110962000000001,-4.409389,-3.4829449999999995,-2.593789,-0.7961814,0.3340783,0.6946131999999999,1.040618,1.234805,1.436491,1.598816,1.728882,2.421953,191.0521,0.6134722,0.0,0.0,0.0,0.0,-0.0034836959999999997,-1.2195,0.1917021,-1.069122,-1.178395,-1.0992389999999999,-1.5860530000000002,1.389715,-1.7415919999999998,6.775378999999999,1.9961790000000001,-2.5927849999999997,1.5532860000000002,0.6552263,1.316036,-1.5073940000000001,-0.3235482,-0.05452519,-0.03094869,-0.1447259,-0.15485279999999998,-0.2159962,-0.09757843,-0.3767423,0.001230699,-0.009921426,-0.01700645,-0.02200454,-0.00487678,-0.0039613009999999995,0.0035269140000000004,-0.0043116809999999995,0.15631099999999998,0.02423104,0.0,0.0,0.0,0.0
'unknown',1.0,0.1363366,-40.40874,-31.30762,9.147805,-3.5006,1.0643049999999998,-5.553744,2.5922330000000002,11.856119999999999,6.9437429999999996,9.057194,-5.536849,6.950572,-0.14202120000000001,9.415030999999999,-3.7581620000000004,-7.497488000000001,-6.851858,-6.270046,-6.157498,-4.722716999999999,-3.6318309999999996,-2.5831459999999997,-1.1436520000000001,0.3470245,0.6472833,0.9894381,1.197838,1.432081,1.603972,1.716203,2.330981,191.3166,0.6534247,0.0,0.0,0.0,0.0,-0.003400774,1.980802,0.08422966,-3.504287,0.1402275,-3.0348990000000002,-3.091322,-0.7893005,-2.443607,3.539364,0.1521749,-2.011135,-1.368148,0.9328949000000001,-0.8520832,-2.5680970000000003,0.1040434,0.43998180000000003,0.42520909999999995,0.35974720000000004,0.4517,0.4897334,0.41431409999999996,0.009747678000000001,0.02004288,0.01227071,0.00305773,-0.002568102,0.01291659,0.0045503259999999995,0.03357615,0.007950688000000001,0.2894409,0.05232651,0.0,0.0,0.0,0.0
'unknown',1.01,0.11409460000000002,-36.90213,-34.0491,2.286618,-1.738459,-3.954661,-6.419225,3.9671199999999995,12.24882,7.889334,6.530638,-7.968800999999999,5.386494,3.243973,4.172632,-9.181152,-7.681383,-6.572144000000001,-5.6911510000000005,-5.567932,-3.78404,-2.516925,-1.635886,-0.7660932,0.39152270000000006,0.7095342,1.0371290000000002,1.2417,1.466939,1.616718,1.842168,2.448393,191.7014,0.7423616999999999,193.7575,0.0,0.0,0.0,0.0006984696,6.359328,1.7361400000000002,-5.3054809999999994,2.843292,-4.0034980000000004,-5.070577,-3.8342080000000003,-2.8817209999999998,-1.847486,-2.461721,-0.9464764999999999,-2.838149,0.7557918,-2.619618,-2.114074,0.9748822,1.203433,1.020627,1.003682,1.233624,1.3116889999999999,0.9754938,0.4743517,0.02364045,0.02097613,0.02373311,0.01552509,0.0247924,0.003515506,0.03393999,-0.00495069,0.3585052,0.06394234,0.0,0.0,0.0,0.0
'unknown',1.02,0.1013124,-28.10667,-30.544240000000002,-3.5402190000000004,2.0978790000000003,-7.243946,-16.42574,-6.633273,6.397655,4.577553,3.362424,-6.866746000000001,0.21271550000000003,2.0022330000000004,1.016008,-12.50382,-6.002619,-4.641433999999999,-4.399786,-4.160680999999999,-2.073697,-0.8367508,-0.5287054,-0.14052620000000002,0.42558509999999994,0.7509496999999999,1.062541,1.2475319999999999,1.496902,1.622422,1.826283,2.3710169999999997,192.1746,0.8170571,193.5944,0.0,0.0,1.0,0.009757794,9.92267,4.598798,-5.098853,5.030779,-4.380085,-7.866776,-6.615136,-2.541702,-6.069126,-5.623054,0.24413070000000003,-1.756864,-0.5037484,-3.77417,-0.07108483,1.946331,1.984077,1.542267,1.450978,1.828141,1.808372,1.3062280000000002,0.8004375,0.006729039,0.007920367,0.03671435,0.01926203,0.01925891,-0.004276514,0.01115062,-0.003789473,0.2981552,0.05048575,-0.0006488824,0.0,0.0,0.0
'unknown',1.03,0.1309931,-13.78105,-23.075689999999998,-9.43554,10.0516,-11.30598,-25.23968,-14.704120000000001,3.2247310000000002,-8.35812,-4.521032,-7.871319000000001,-1.512669,1.5873030000000001,-3.547139,-10.375639999999999,-3.008032,-1.9576619999999998,-2.246238,-2.0909619999999998,0.43422209999999994,1.6779580000000003,1.2564600000000001,1.074014,0.41300020000000004,0.7476607,1.122732,1.287583,1.528043,1.607169,1.8435419999999998,2.377182,192.4156,0.8513677,193.1384,0.0,0.0,0.9667866,0.10326669999999999,10.8123,6.160972,-3.45886,5.753792,-4.9513419999999995,-7.837439999999999,-5.395944,-0.6719859,-7.808897,-6.947267999999999,1.234557,0.1667191,-1.8214380000000001,-3.1573330000000004,2.8505279999999997,2.343474,2.2154830000000003,1.727481,1.46491,1.8961810000000001,1.8299590000000001,1.356436,0.9294998999999999,-0.01944699,-0.02729468,0.03983092,0.01581891,0.01045477,-0.001941442,0.01450557,0.009012508,0.05361938,0.02392523,-0.008971404,0.0,0.0,-0.00031406720000000003
'unknown',1.04,0.17667629999999998,-2.355925,-13.80034,-10.485380000000001,15.75826,-17.16046,-35.4774,-21.14783,3.6596580000000003,-15.27816,-13.53224,-4.364936,1.615834,-1.832428,-5.5959330000000005,-3.516341,-0.10250919999999998,0.7612876999999999,-0.28116540000000007,-0.6410925999999999,2.308855,3.3125910000000003,2.501823,1.9384810000000001,0.3699309,0.6678219,1.130208,1.271206,1.497824,1.587364,1.7712689999999998,2.347639,192.4503,0.8513504999999999,192.5544,0.1188375,0.1397767,0.6984954000000001,0.19647699999999998,8.345378,4.650135,-1.4631290000000001,5.2187410000000005,-4.8073760000000005,-5.440786,-1.3034139999999999,1.478734,-6.641921000000001,-7.668044,1.740409,2.0367599999999997,-2.346777,-1.4623190000000001,3.9533629999999995,1.863631,1.6653349999999998,1.347942,0.9936305000000001,1.485884,1.431765,1.122288,0.8109648,-0.03453905,-0.0403567,0.0471031,0.01956301,0.007812333,0.0073614,0.05751047,0.06455898,-0.42619480000000004,0.003036505,-0.01933296,0.0,0.0,-0.002435932
'unknown',1.05,0.5927463000000001,4.284008999999999,-11.6162,-11.5351,20.20031,-23.75311,-36.0806,-15.755320000000001,10.25789,-21.22729,-19.758370000000003,-3.046922,5.51853,-3.9458870000000004,-8.308063,0.5777515999999999,1.085934,1.803912,0.8869435,-0.0031772059999999997,3.50559,4.558201,3.6310279999999997,2.841902,0.3221148,0.6146246999999999,1.20245,1.308957,1.518752,1.6245399999999999,1.942203,2.505144,191.8316,0.8448412000000001,189.9757,0.07976124,0.094919,0.3868994,0.2791729,3.9423800000000004,2.144311,0.06840096,3.5575099999999997,-2.9732,-2.687333,1.4445700000000001,1.4857129999999998,-5.10151,-5.575758,2.647217,1.348123,-1.9440680000000001,0.9847834999999999,2.859097,0.988658,0.8167605,0.6122084,0.37523779999999995,0.7675102,0.7966893,0.5844908000000001,0.42937070000000005,-0.0372844,-0.04229775,0.04654187,0.02184052,0.007791006,0.01558177,0.06798913,0.08061667,-1.121306,-0.006798029000000001,-0.03288864,-0.0001169886,-9.568902e-05,-0.002389863
'unknown',1.06,0.8528207,4.587688,-13.02332,-9.806083000000001,23.11724,-25.05726,-38.20921,-12.62474,10.27474,-22.19746,-27.35913,-0.5769024,6.880914,-6.965057000000001,-3.9151260000000003,1.786301,1.26855,1.804457,0.7733318,-0.2364212,3.820038,4.881952,3.89545,3.030354,0.29833259999999995,0.6156842,1.258197,1.33466,1.5406090000000001,1.650543,2.064505,2.6298310000000003,190.3356,0.8355029,185.8476,0.004656652,0.04628851,0.1085167,0.2143933,-0.084023,0.5118010999999999,0.4776812,2.3400790000000002,-0.30456350000000004,-0.6822098000000001,2.284745,-0.1514446,-4.819417,-2.622216,3.309803,-0.9970870999999999,-0.681359,2.7070529999999997,1.13372,0.2408103,0.08374883,-0.07393831,-0.10418800000000002,0.1344003,0.2791014,0.0072521930000000005,-0.04442344,-0.03060107,-0.04303985,0.02259437,0.02644982,0.0031061170000000003,0.0038541440000000003,0.02569815,0.01426044,-1.857855,-0.007657026999999999,-0.04121065,-0.0002900511,-0.00034722400000000004,-0.001533291
'unknown',1.07,1.188785,2.459044,-12.74264,-9.433183,24.159670000000002,-22.22358,-37.31044,-11.74281,7.3457539999999995,-30.40602,-25.48638,3.4707489999999996,2.595406,-5.566722,0.5363741,1.268521,1.2497280000000002,1.604557,0.2875553,-0.4171089,3.5161809999999996,4.876723,3.4821,2.674932,0.26237740000000004,0.5622408,1.291447,1.365059,1.545605,1.653488,2.03687,2.63917,187.8664,0.8253013000000001,180.4586,0.007528713,0.01043076,0.08835349,0.03814322,-3.236703,0.9125268,0.5522701,1.140079,1.5335299999999998,0.07585678,0.431546,-1.957921,-4.088055000000001,0.7691263,4.3347430000000005,-3.195801,0.39930820000000006,2.867271,0.0251495,-0.19867100000000001,-0.2985243,-0.5253899999999999,-0.4114184,-0.4339112,-0.23717489999999997,-0.5758084,-0.5517770000000001,-0.01974733,-0.04277418,-0.01514223,0.01846213,-0.01322161,-0.01609991,-0.05189095,-0.06834047,-2.440511,-0.008380485,-0.04159332,-0.0001223266,-0.0002087904,-0.0006468425
'unknown',1.08,0.9506235000000001,-1.8635580000000003,-10.67811,-9.147931,25.47898,-19.44805,-38.27353,-11.730360000000001,4.358503,-34.78588,-23.77931,8.925241999999999,-1.9080400000000002,-4.428806,3.517115,1.806873,1.0196450000000001,1.279709,-0.3511628,-0.9550665,2.975561,4.548837000000001,2.612548,1.7998490000000003,0.24679429999999997,0.4788146,1.198682,1.375405,1.4999280000000002,1.59216,1.852427,2.351929,185.1436,0.8228353,176.9754,0.0110884,0.008929636999999999,0.07958987,-0.1220575,-5.064175,2.0129610000000002,0.2727188,0.38374,1.1491559999999998,0.38178290000000004,-0.7711424,-1.1090149999999999,-1.9278330000000001,3.993114,4.117595,-3.769656,0.7275665,1.357542,-0.31210429999999995,-0.4893519,-0.4589907999999999,-0.6343536,-0.6211635,-0.7913498000000001,-0.598967,-0.94511,-0.8985734000000001,-0.008209039,-0.0454617,-0.05914607,0.005096304,-0.02818508,-0.03092906,-0.10207419999999999,-0.13553199999999999,-2.760902,-0.008467054,-0.03624233,2.606839e-05,-8.675837e-05,-3.865885e-05
'unknown',1.09,0.734561,-8.673881,-8.226169,-9.102828,24.719829999999998,-18.89007,-35.66916,-14.04478,3.4264050000000004,-35.37336,-17.70265,13.875720000000001,-6.065996,-3.2174720000000003,2.312174,0.693213,0.2170313,0.5736637,-1.177759,-1.7009459999999998,1.758273,3.5388839999999995,1.393437,0.6982694,0.2491473,0.46918859999999996,1.156496,1.380896,1.472985,1.573232,1.788788,2.302393,182.2251,0.8092726,173.4695,0.01464809,0.007428517,0.07082623,-0.174491,-5.725283,1.8211330000000001,0.64088,-0.1975128,0.03271332,1.416811,-1.22414,0.582754,1.475257,4.235737,2.404516,-2.917222,-0.07610679,0.1902632,-0.8769041999999999,-0.7046262,-0.6068689,-0.6481869,-0.7567449,-0.9939135,-0.861964,-1.002767,-0.9156367,0.002554797,-0.02602888,-0.05891271,-0.004408002,-0.02341313,-0.02702173,-0.06498705,-0.07024314,-2.706052,-0.00704158,-0.02427404,2.063812e-05,-4.014848e-06,0.0001933504
'unknown',1.1,0.46964529999999993,-15.166720000000002,-5.216748,-8.607666,24.75585,-20.97824,-37.120940000000004,-15.329460000000001,6.689344,-29.352959999999996,-11.28542,14.808589999999999,-7.636667,-4.50185,1.9846840000000001,0.5134335,-0.6618614,0.02494913,-1.6657790000000001,-2.70032,0.7422430999999999,2.556036,0.21423150000000002,-0.4741822,0.26390240000000004,0.4349018,1.029942,1.352223,1.435994,1.5360260000000001,1.678176,2.120559,179.3518,0.801182,170.7317,0.01454825,0.002805411,0.09713902,-0.09973007,-4.732222,0.4964105,1.152588,-0.6029036999999999,-0.5842602,1.793551,-1.315208,1.2846520000000001,2.793136,2.233101,0.02279816,-1.557008,-0.7884015999999999,0.6943001,-0.9400188,-0.672891,-0.5953645000000001,-0.5537944,-0.701774,-0.8790321,-0.8307905000000001,-0.7427590999999999,-0.6248556,0.00436926,-0.01458524,-0.02620964,-0.006827486,-0.009343648000000001,-0.01264139,0.006032228000000001,0.03078916,-2.289273,-0.0016171220000000001,-0.009737138000000001,2.4750949999999997e-05,8.990547e-06,0.0002790765
'unknown',1.11,0.5568194000000001,-19.51579,-6.367657,-6.498915,23.53367,-21.29492,-30.80268,-16.06396,9.094104,-25.74619,-10.55464,12.55165,-9.126389999999999,-5.910734,2.253906,-2.46928,-1.432649,-0.8024077,-2.296071,-3.3282059999999998,-0.3367269,1.563303,-0.3325758,-0.7662354,0.2665973,0.45405280000000003,1.081253,1.35461,1.460507,1.546446,1.7990599999999999,2.403639,177.2321,0.8009201,170.873,0.01665444,0.01137102,0.182248,-0.03943734,-2.211719,-1.320927,1.2682309999999999,-0.3396812,-0.6033562,1.4430040000000002,-1.162452,0.05048051,2.340404,-2.170729,-1.236475,0.1003531,-2.009197,2.272491,-0.5547196,-0.3654381,-0.4043413,-0.37401690000000004,-0.430249,-0.42454440000000004,-0.468563,-0.20534629999999998,-0.1097808,0.003805846,0.01209446,0.02168908,0.0008739472,0.008536206999999999,0.01340674,0.08746514,0.10664769999999998,-1.504726,0.007846003,0.007809693,2.379147e-05,1.9835720000000002e-05,0.0003797071
'unknown',1.12,0.5408439,-20.10371,-9.125312,-4.686948,23.05754,-21.16692,-31.739009999999997,-17.29681,7.947914,-25.633779999999998,-16.18781,9.701266,-8.16288,-7.024183,7.01775,-1.311975,-1.5199690000000001,-1.009077,-2.560979,-3.650307,-0.37209970000000003,1.382675,-0.23824120000000001,-0.5921767,0.25991559999999997,0.4134563,1.1052549999999999,1.3544100000000001,1.459449,1.542346,1.8774509999999998,2.4552509999999996,176.1938,0.8189259,173.0789,0.02335174,0.01179979,0.1748594,-0.04171206,0.7154228,-2.045032,0.5160157999999999,0.2234558,-0.0576685,-0.4269022,-1.022556,-1.919203,0.9695792999999999,-5.978932,-0.8419847,1.7748419999999998,-1.872941,3.169853,-0.1699984,0.08753188,-0.03031532,-0.09617753,-0.03009572,0.1798345,0.05608183,0.2899145,0.3067623,5.1954390000000005e-05,0.02234328,0.06017701,0.006132245,0.01486835,0.02749844,0.09979971,0.100648,-0.626413,0.01424395,0.01814395,5.0675609999999994e-05,3.431485e-05,0.0002733104
'unknown',1.13,0.501775,-17.26398,-12.87652,-4.722032,23.87058,-21.81251,-31.1451,-18.87337,3.0495229999999998,-25.530920000000002,-26.10509,10.247010000000001,-5.301124,-12.002289999999999,11.1581,-1.167681,-1.1811049999999998,-0.9310298,-2.600244,-3.3771980000000004,0.192722,1.78275,0.5929422,0.2083626,0.27016999999999997,0.5403836,1.227285,1.384172,1.503938,1.637105,2.126476,2.668285,176.2805,0.8396306999999998,176.5405,0.02323649,0.01381122,0.24118470000000003,-0.04296395,3.149125,-0.8341434999999999,-1.102635,0.5043555999999999,0.5535568000000001,-3.117702,-1.254255,-2.250425,1.030146,-6.892639999999999,0.5163784,3.535676,-1.5292649999999999,2.340071,-0.2875755,0.5003856,0.4412544,0.3141427,0.38183959999999995,0.7497898000000001,0.5496489,0.5380876,0.4420687,-0.0008732855000000001,0.01513953,0.04232806,-0.001307011,0.001390421,0.0149629,0.01682929,0.01690073,0.16126400000000002,0.01504943,0.0223982,3.751655e-05,4.405271e-05,0.000186414
'unknown',1.14,0.2886072,-12.71551,-12.18747,-6.916028,25.70468,-21.00778,-39.08424,-19.03754,0.1156211,-24.6127,-33.40485,11.75099,-0.6750893,-10.820780000000001,13.38185,-0.9873578000000002,-0.3499738,-0.06231642,-1.9945810000000002,-2.826303,1.3766909999999999,2.726722,1.2010450000000001,0.5723305000000001,0.2623758,0.5034528,1.257811,1.368103,1.4886190000000001,1.6281889999999999,2.013467,2.491476,176.6955,0.8530465,177.9407,0.03943286,0.02075016,0.2209978,0.0003280014,4.22145,1.067733,-2.71184,-0.7847229,1.858422,-3.558504,-2.3460099999999997,-0.5089702,3.077688,-5.460888,1.785245,4.305058,-0.1479893,0.02989359,-1.002194,0.6579590999999999,0.7273576999999999,0.6549159999999999,0.7148573,0.9936562,0.7149506999999999,0.4682889,0.36789340000000004,-0.001562941,-0.007726801,0.01185551,-0.01635928,-0.02002816,-0.02084765,-0.05553807,-0.02063472,0.7949904999999999,0.01104475,0.02350614,9.481944e-06,4.415433e-05,-3.519117e-05
'unknown',1.15,0.46811800000000003,-7.464264,-9.007292999999999,-10.89755,24.73188,-18.6067,-42.718579999999996,-21.46487,1.7581240000000002,-21.106,-36.40932,14.10869,4.808093,-11.658760000000001,10.772210000000001,-4.069466,0.48428119999999997,0.9304838,-1.008557,-1.8310099999999998,2.537827,3.6395239999999998,1.638219,0.8618544,0.2610008,0.48475219999999997,1.216615,1.341228,1.4528729999999999,1.578339,1.8151990000000002,2.470031,177.7875,0.859107,181.0636,0.02984825,0.03193981,0.2656212,0.09497835,4.178937,2.441665,-3.6234660000000005,-3.5364459999999998,2.869809,-1.8223900000000002,-4.433612,2.0931610000000003,5.333749,-2.442365,1.431155,3.93318,1.9219490000000001,-2.369945,-0.8391016,0.5898274,0.7951,0.8658065999999999,0.9195190999999999,0.9502704,0.5714592,0.2330327,0.2642623,0.001479185,-0.03196356,-0.04016916,-0.04065714,-0.04740976,-0.06396063,-0.11077260000000001,-0.08485196,1.257884,0.006892025,0.02267833,-4.298612e-05,5.408425e-06,-0.0003421247
'unknown',1.16,0.5593123999999999,-3.896323,-5.721262,-15.158389999999999,18.70328,-13.47771,-43.74479,-27.731109999999997,6.048762,-12.4578,-38.340140000000005,16.69665,8.307801,-7.935894,7.360161,-4.872051,0.9371333000000001,1.696955,-0.08224177,-0.8491139000000001,3.423629,4.029041,1.580565,0.9205446,0.2566855,0.402638,1.1698680000000001,1.294085,1.38484,1.4674909999999999,1.7553990000000002,2.451205,179.4152,0.8644115,184.2982,0.02550746,0.02827878,0.1421951,0.20483939999999998,3.524892,2.548671,-3.51591,-6.110704,2.932166,2.8134189999999997,-6.077024,2.725043,6.899152000000001,0.06288032,-0.4778733,2.159847,3.6051699999999998,-3.7878269999999996,-0.6983216999999999,0.39951509999999996,0.6139184,0.8560462,1.020746,0.7042501999999999,0.1751849,0.08513243,0.2758526,0.01119865,-0.004807589,-0.05977521,-0.05363943,-0.04852272,-0.05691438,-0.03052208,-0.06157322,1.5106950000000001,0.004795444,0.01911647,-5.472959e-05,-2.627258e-05,-0.0003675416
'unknown',1.17,0.8413141,-0.7788889,-3.901302,-18.71818,9.689047,-11.2285,-37.92678,-36.69464,10.548760000000001,-4.939629,-35.84928,14.92995,9.873330000000001,-3.8349879999999996,2.319216,-3.420842,1.124478,2.164834,0.7726196999999999,0.2318035,3.920605,3.988887,1.568345,1.355567,0.28041109999999997,0.4309732,1.070411,1.2178950000000002,1.3187790000000001,1.397651,1.701646,2.264161,181.21,0.8684083,186.5945,0.005009327,0.01322977,0.07839035,0.19656070000000003,2.55516,2.2379569999999998,-2.84254,-6.596506,2.068955,6.986723,-6.325639,1.100283,6.547587,1.483118,-3.361239,0.13371670000000002,5.3711519999999995,-4.0152980000000005,-0.6825576999999999,0.24709989999999998,0.3684907,0.6860130999999999,0.9766203000000001,0.4651175,-0.23458040000000002,0.02043904,0.2832418,0.0174105,0.02444027,-0.05824407,-0.06018124,-0.03794786,-0.02254421,0.04427202,-0.05095227,1.445094,0.003355908,0.01034215,-2.405226e-05,-2.956197e-05,-0.0003184438
'unknown',1.18,1.126206,1.566259,-1.9971150000000002,-20.58526,2.672572,-10.03606,-27.413040000000002,-41.80777,9.345517,1.799879,-33.370470000000005,8.95099,7.591525999999999,3.293187,-1.3307870000000002,-4.803278,1.327503,2.3901,1.395062,1.2460209999999998,4.2065529999999995,3.427965,1.661644,1.704737,0.3086639,0.5063042999999999,1.032037,1.161573,1.313053,1.433961,1.9176330000000001,2.2865450000000003,182.5377,0.872373,186.5208,0.01923349,0.01438104,0.09372073,0.2186583,1.591898,2.071348,-2.35522,-4.721243,0.6616521,9.392372,-4.932796,-2.1125540000000003,5.682886,1.79807,-4.76203,-1.454901,5.198342,-2.929158,-1.8442209999999999,0.1592284,0.16884470000000001,0.4548833,0.8402152,0.302138,-0.4862462,0.08470947,0.23860079999999997,0.01750425,0.05183865,-0.03682175,-0.05061622,-0.01997818,0.02330074,0.10361569999999999,0.04408131,1.154353,0.001432765,0.00229955,-1.142476e-06,-5.6041930000000005e-06,-5.895353e-05
'unknown',1.19,1.167475,2.580246,0.32041929999999996,-22.396810000000002,-0.23529389999999997,-9.982758,-15.95084,-46.05473,5.611161,4.503089,-31.478559999999998,1.1753209999999998,5.834814,9.582460000000001,-4.958805,-7.516641,1.5245959999999998,2.426365,1.682857,2.004524,4.471952,2.76716,1.699875,1.8859669999999997,0.32206399999999996,0.5551204000000001,0.9943103999999999,1.106578,1.299028,1.482383,1.955443,2.2976,183.4517,0.8719056999999999,186.1937,0.01840956,0.02090022,0.09528921,0.1346819,0.5479519,2.07871,-2.391915,-1.258529,-0.6020809,8.016268,-2.816975,-4.127255,4.786183,0.9074030000000001,-3.692622,-1.768114,3.6332720000000003,-1.472417,-2.47879,0.09645178,0.05674226,0.2120886,0.5564788,0.19768239999999998,-0.4591196,0.1228317,0.08665037,0.00681698,0.03765028,-0.009336638000000001,-0.03325462,-0.01016736,0.0305665,0.10459489999999999,0.11443299999999999,0.7827347,-0.001227152,-0.002663424,2.908037e-06,6.614539000000001e-07,-4.642757000000001e-05
'unknown',1.2,1.489524,2.3836,2.5246169999999997,-25.09517,0.05923466,-10.79232,-7.770906,-47.71505,-2.045209,11.23527,-31.53515,-0.2361808,3.052552,11.34709,-3.6466199999999995,-12.04525,1.533216,2.410414,1.7370560000000002,2.465602,4.658645,2.208673,1.938347,1.8483479999999999,0.3233803,0.5997577,1.023809,1.096663,1.294825,1.541628,2.146579,2.654892,184.0661,0.8698266,185.9093,0.01810358,0.02097736,0.09713551,0.07682924,-0.2043636,1.72735,-2.4058479999999998,1.980478,-1.576285,3.5180190000000002,-0.3111828,-4.040473,3.4604559999999998,-0.086022,-1.1010469999999999,-1.208153,0.6999344,-0.1165034,-1.472939,0.04113154,0.01525965,0.02750423,0.20210079999999997,0.06022415,-0.1840484,0.1260738,-0.0668083,-0.005134186,0.01059716,0.004963624,-0.0118553,-0.006285524000000001,0.01119838,0.05268401,0.10776820000000001,0.3204147,-0.005629492,-0.008417757,-2.548493e-05,-2.198901e-05,-8.885756999999999e-05
'unknown',1.21,1.333065,1.5522,4.231383,-28.4228,4.703073000000001,-13.86077,-7.666504,-47.82588,-4.392154,14.273589999999999,-32.22992,1.060423,3.3022480000000005,10.30442,-3.8849519999999997,-12.1938,1.5038799999999999,2.438389,1.662066,2.404407,4.682971,2.3029349999999997,2.044152,1.7170130000000001,0.30713779999999996,0.5724979,1.027842,1.084077,1.277056,1.49665,2.110147,2.652152,184.3595,0.8635457000000001,185.2396,0.007394714,0.01034733,0.04738717,-0.05753649,-0.6479590999999999,1.103256,-1.914598,4.1397379999999995,-1.228979,-2.042332,2.7432060000000003,-2.508134,0.9614415999999999,-0.4543066,0.3948761,-1.2008510000000001,-1.7147119999999998,1.228451,0.5068275,0.0152103,-0.02872267,-0.1045776,-0.12330039999999999,-0.1047144,0.1502314,0.03482021,-0.25161089999999997,-0.01111615,-0.004083359,0.01063441,0.009571123,0.006983662,-0.0077071909999999995,0.001420021,0.06161416,-0.23918000000000003,-0.008425051,-0.01490237,-1.9264260000000002e-05,-3.4086929999999996e-05,-9.925745e-05
