name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';1.800000;2.389853e-01;-2.487792e+01;-7.292763e+00;1.132280e+00;5.926059e+01;-3.222376e-01;-1.584440e+01;-4.087133e+00;-1.134134e+01;2.493088e+00;-4.234202e+01;-4.380155e+00;-1.051453e+01;4.342124e+00;-6.633030e+00;2.968397e-01;-5.471084e-01;-2.296490e+00;-5.323247e+00;-5.023524e+00;-7.487026e-01;4.843543e-01;5.353116e-01;-1.098168e+00;1.500421e-01;5.098134e-01;1.197173e+00;1.282737e+00;1.528284e+00;1.608341e+00;1.934878e+00;2.445368e+00;9.032477e+01;7.756141e-01;8.766264e+01;1.082231e-01;1.069882e-01;1.062818e-01;8.710971e-02;8.906765e-02;1.541025e-01;1.792748e+00;-3.103125e+00;2.779714e+00;-1.730232e+00;-1.658753e+00;8.065907e-01;-2.269281e+00;-8.232700e-01;-8.081867e-01;1.404479e+00;1.201613e+00;2.873580e+00;-1.035922e+00;3.488601e-02;2.044338e-01;4.175844e-02;2.986879e-02;-5.389108e-02;-1.379303e-01;-2.912666e-01;-2.010925e-01;-1.349622e-03;-6.163736e-02;-1.163645e-02;-1.685857e-02;-2.671313e-03;-4.343533e-03;-4.448415e-02;-6.743431e-02;-1.199042e+00;-6.528324e-03;-7.893348e-03;-1.544466e-04;0;-3.691290e-05
'unknown';1.810000;3.381450e-01;-2.521387e+01;-6.447778e+00;2.088634e+00;5.539287e+01;4.957758e+00;-1.809964e+01;-6.331169e+00;-9.453933e+00;3.113925e-02;-4.476265e+01;-7.501568e+00;-8.015790e+00;6.050363e+00;-2.442292e+00;5.478578e-01;-5.211191e-01;-2.091924e+00;-5.251848e+00;-4.923243e+00;-6.887736e-01;2.870871e-01;2.519800e-02;-1.514620e+00;1.443654e-01;3.887176e-01;1.188464e+00;1.246493e+00;1.521298e+00;1.588737e+00;1.907849e+00;2.442337e+00;8.934701e+01;7.643580e-01;8.641372e+01;6.455777e-02;7.222517e-02;1.236632e-01;7.265519e-02;-1.231791e+00;1.204630e+00;3.533878e-01;-4.020552e+00;4.156700e+00;-9.754702e-01;-2.357747e+00;1.471954e+00;8.396021e-01;2.310162e-01;-1.389285e+00;2.360351e+00;-3.064652e-01;2.928227e+00;-1.084233e+00;-1.537190e-01;-3.208730e-02;-5.498800e-02;1.257904e-01;-8.867702e-02;-3.635560e-01;-5.633783e-01;-4.737487e-01;5.481482e-04;-4.464863e-02;-2.620137e-02;-2.952573e-02;-2.913700e-02;-3.042666e-02;-7.076880e-02;-3.658872e-02;-1.717052e+00;-9.945154e-03;-1.428420e-02;-1.070411e-04;-2.247426e-05;1.234292e-04
'unknown';1.820000;4.776093e-01;-2.657234e+01;-4.771678e+00;2.328860e+00;5.188191e+01;8.918386e+00;-2.062055e+01;-1.036059e+01;-7.163503e+00;2.014169e+00;-4.376326e+01;-8.905313e+00;-5.102206e+00;7.441390e+00;-1.174415e-01;-2.112792e+00;-6.627350e-01;-2.120392e+00;-5.376946e+00;-4.814694e+00;-7.233939e-01;-7.018479e-02;-5.782488e-01;-2.071125e+00;1.487644e-01;3.365561e-01;1.147204e+00;1.212331e+00;1.465376e+00;1.531649e+00;1.724725e+00;2.345160e+00;8.714135e+01;7.536512e-01;8.052439e+01;1.136503e-02;5.538725e-02;2.144372e-01;5.076865e-02;-2.912468e+00;1.808008e+00;-1.413823e-01;-5.424056e+00;4.567902e+00;1.232247e+00;-2.050218e+00;1.640911e+00;2.903906e+00;3.531974e+00;-2.016521e+00;1.574349e+00;-3.104026e+00;2.910676e+00;-7.373763e-01;-3.854849e-01;-3.765960e-01;-1.946528e-01;1.121080e-01;-3.610556e-01;-7.011353e-01;-8.531949e-01;-7.197528e-01;2.249374e-03;3.253293e-03;-3.986069e-02;-2.830459e-02;-3.573598e-02;-2.893031e-02;-2.742762e-02;1.673276e-02;-2.397572e+00;-1.100725e-02;-1.925034e-02;8.826462e-06;2.539096e-05;1.475381e-04
'unknown';1.830000;4.515208e-01;-3.094174e+01;-2.221853e+00;8.836922e-01;4.580559e+01;1.279516e+01;-1.646346e+01;-1.108826e+01;-3.390691e+00;8.678628e+00;-3.812060e+01;-1.171231e+01;-3.013132e+00;-1.375643e-02;2.105232e+00;-3.555270e+00;-1.300240e+00;-2.864946e+00;-5.591414e+00;-4.631586e+00;-1.255357e+00;-1.049460e+00;-1.601781e+00;-2.933384e+00;1.490078e-01;4.184903e-01;1.099640e+00;1.178320e+00;1.423258e+00;1.491367e+00;1.744803e+00;2.479306e+00;8.421860e+01;7.386504e-01;7.545036e+01;7.842638e-02;6.878618e-02;2.512937e-01;-2.336759e-02;-4.241983e+00;1.482581e+00;3.029161e-01;-7.111569e+00;5.356842e+00;3.884325e+00;-8.376912e-01;1.012398e+00;3.200736e+00;7.192736e+00;-5.642797e-01;1.621171e+00;-5.440131e+00;2.330898e+00;-2.680953e-01;-6.025938e-01;-7.257922e-01;-3.810710e-01;2.314386e-02;-6.817630e-01;-1.001778e+00;-1.076976e+00;-8.137683e-01;1.305878e-03;4.337166e-02;-4.296140e-02;-1.744249e-02;-2.986711e-02;-1.431944e-02;4.384947e-02;5.142629e-02;-2.674156e+00;-5.736098e-02;-1.704965e-02;4.302652e-05;1.500449e-04;4.453213e-05
'unknown';1.840000;4.361407e-01;-3.657632e+01;-3.656850e-01;1.027839e+00;3.693395e+01;1.859857e+01;-1.050126e+01;-1.195968e+01;-6.168404e+00;1.268887e+01;-2.800317e+01;-1.235739e+01;-5.144110e+00;-8.145945e+00;5.646590e+00;-1.338477e+00;-2.084973e+00;-3.792959e+00;-6.126728e+00;-4.608812e+00;-2.270689e+00;-2.353049e+00;-2.917173e+00;-3.987550e+00;1.589678e-01;5.111935e-01;1.042282e+00;1.175301e+00;1.398625e+00;1.512374e+00;1.879263e+00;2.510547e+00;8.090112e+01;7.334316e-01;7.094868e+01;1.114877e-01;1.381104e-01;2.136845e-01;-8.256959e-02;-4.137433e+00;-2.165518e-01;2.154313e+00;-8.624727e+00;6.412381e+00;5.203092e+00;9.104538e-01;3.100592e-01;1.670861e-03;9.769317e+00;4.226743e-01;1.841255e+00;-4.273666e+00;1.954844e+00;7.079759e-01;-6.575927e-01;-8.660010e-01;-4.750644e-01;-1.119699e-01;-8.608490e-01;-1.073412e+00;-1.084756e+00;-5.723398e-01;-2.600047e-03;3.962822e-02;-3.783866e-02;-1.236930e-02;-1.707364e-02;5.767024e-03;9.034809e-02;4.204063e-02;-2.280426e+00;-8.116332e-02;-1.744022e-03;0;5.858478e-05;-3.214460e-05
'unknown';1.850000;2.420413e-01;-4.142179e+01;-1.237867e+00;4.253725e+00;2.730901e+01;2.690187e+01;-3.737659e+00;-9.720078e+00;-4.889493e+00;1.069746e+01;-1.667901e+01;-8.596927e+00;1.110150e-01;-1.335663e+01;6.330184e+00;-1.179776e+00;-2.822969e+00;-4.884601e+00;-6.782312e+00;-4.910465e+00;-3.323941e+00;-3.580369e+00;-4.190217e+00;-4.625249e+00;1.457931e-01;5.182572e-01;1.026118e+00;1.177796e+00;1.405338e+00;1.526777e+00;2.049827e+00;2.616775e+00;7.909634e+01;4.876629e-01;7.137283e+01;0;2.058160e-01;1.760753e-01;-9.249270e-02;-2.315745e+00;-3.047141e+00;3.867449e+00;-8.546213e+00;6.663753e+00;4.747542e+00;1.491358e+00;7.535491e-01;-3.463453e+00;1.060815e+01;7.329867e-01;2.464153e+00;1.742735e-02;1.138809e+00;2.930655e-01;-5.845846e-01;-8.056170e-01;-4.446068e-01;-1.356045e-01;-6.726000e-01;-7.929324e-01;-7.279071e-01;4.522183e-02;-4.359111e-03;2.346484e-02;-2.495572e-02;-5.279469e-03;-2.756607e-03;1.390098e-02;5.942594e-02;-1.934481e-03;-1.588251e+00;-8.013436e-02;0;0;0;0
'unknown';1.860000;1.695011e-01;-4.201948e+01;-6.346430e+00;1.141541e+01;1.800656e+01;3.392693e+01;-9.679869e-01;-6.492405e+00;-4.863806e+00;1.013104e+00;-5.637466e+00;-8.349631e+00;2.541998e+00;-7.255508e+00;7.544300e+00;2.393404e-01;-3.189334e+00;-5.440569e+00;-7.156819e+00;-5.235104e+00;-3.993347e+00;-4.171789e+00;-4.707809e+00;-4.086892e+00;1.373715e-01;4.848137e-01;9.947714e-01;1.150746e+00;1.388968e+00;1.542779e+00;2.023953e+00;2.486629e+00;7.830035e+01;4.733284e-01;0;0;0;0;-7.327607e-02;2.092529e-01;-4.795880e+00;4.107749e+00;-7.362016e+00;4.476862e+00;3.152174e+00;5.781432e-01;2.788755e+00;-4.701083e+00;8.845168e+00;-6.711481e-01;1.474418e+00;4.194273e+00;7.803780e-01;-1.064776e-01;-4.243482e-01;-5.135408e-01;-1.486848e-01;-4.512596e-03;-2.525134e-01;-3.479609e-01;-2.180212e-01;7.031807e-01;-2.395067e-03;3.352389e-02;-1.336655e-02;-8.992624e-03;8.440912e-03;2.513363e-02;1.730868e-02;-1.785469e-02;-8.014862e-01;-3.837824e-03;5.733236e-03;0;0;0
'unknown';1.870000;1.223771e-01;-3.979889e+01;-1.446718e+01;1.502715e+01;1.253822e+01;3.844974e+01;2.507617e+00;-6.365103e+00;-2.752441e-01;-2.800754e+00;3.737280e+00;-1.005125e+01;5.464577e+00;-3.718378e-01;6.850422e+00;-2.878852e+00;-3.670982e+00;-6.069225e+00;-7.299403e+00;-4.996462e+00;-3.757028e+00;-4.104753e+00;-4.345998e+00;-2.657604e+00;1.380104e-01;5.490044e-01;9.986163e-01;1.164200e+00;1.414303e+00;1.545669e+00;1.969587e+00;2.481593e+00;7.757773e+01;4.680302e-01;0;0;0;0;-6.066544e-03;2.804652e+00;-3.814709e+00;1.551442e+00;-4.162088e+00;-5.064586e-01;3.889532e-01;-2.595417e+00;2.013811e+00;-3.860601e+00;5.244637e+00;-9.059410e-01;-1.125039e+00;5.300570e+00;1.284225e+00;2.422889e-01;-9.113646e-02;1.268840e-01;2.943309e-01;3.290061e-01;2.800393e-01;2.435371e-01;3.542889e-01;9.698839e-01;1.806759e-02;6.031951e-02;-6.931079e-03;1.010871e-03;1.951708e-02;3.640518e-02;7.743621e-03;-1.045456e-02;-2.145599e-01;7.553874e-02;7.714709e-03;0;0;3.053451e-04
'unknown';1.880000;1.295925e-01;-3.634151e+01;-1.773043e+01;1.617987e+01;7.509264e+00;3.520895e+01;2.136976e+00;-1.074645e+01;5.468246e+00;-4.067430e+00;6.014525e+00;-1.498597e+01;-4.488021e-01;6.333029e+00;9.288361e+00;-1.021328e+00;-3.782707e+00;-5.768351e+00;-6.611607e+00;-4.588377e+00;-3.316712e+00;-3.830661e+00;-3.929389e+00;-1.455469e+00;1.508838e-01;6.634394e-01;9.892003e-01;1.137136e+00;1.436347e+00;1.628596e+00;2.005926e+00;2.488865e+00;7.765299e+01;7.240589e-01;7.766803e+01;0;0;0;2.185936e-02;4.678863e+00;-4.297208e-01;-1.741490e+00;-8.336878e-01;-6.604573e+00;-2.400599e+00;-4.975841e+00;-4.392199e-01;-2.343754e+00;1.150495e+00;1.104144e+00;-2.797779e+00;3.632114e+00;1.774203e+00;1.084543e+00;3.616808e-01;9.125805e-01;7.906920e-01;6.341578e-01;6.266053e-01;7.260036e-01;7.569633e-01;7.891685e-01;3.017956e-02;3.639375e-02;-4.859960e-03;1.046373e-02;2.048354e-02;2.957094e-02;3.303917e-02;2.317610e-02;3.788689e-01;8.225416e-02;0;0;0;0
'unknown';1.890000;2.316629e-01;-3.023752e+01;-1.461941e+01;9.628704e+00;1.174722e+01;2.372857e+01;-3.345374e+00;-2.057014e+01;1.353391e-02;-6.065271e+00;3.718180e+00;-9.808463e+00;-4.018783e+00;6.351957e+00;1.187928e+01;6.620023e-01;-2.981965e+00;-4.086290e+00;-5.583263e+00;-3.588798e+00;-2.262062e+00;-2.533247e+00;-2.807983e+00;-1.091541e+00;2.293749e-01;7.305419e-01;9.942483e-01;1.189656e+00;1.479234e+00;1.665894e+00;2.097559e+00;2.563385e+00;7.834722e+01;7.399914e-01;8.042990e+01;0;0;5.351611e-01;2.608919e-02;5.626223e+00;2.684222e+00;-3.847582e+00;2.043920e+00;-1.090219e+01;-4.508822e+00;-5.167408e+00;-4.973123e+00;-2.159129e+00;-1.223756e+00;3.916033e+00;-2.851530e+00;2.160347e+00;2.384048e+00;2.326512e+00;7.995540e-01;1.556879e+00;1.053172e+00;7.855980e-01;7.159334e-01;1.028802e+00;1.001050e+00;4.430281e-01;3.581847e-02;-2.844587e-02;-1.306042e-02;9.298193e-03;8.074427e-03;-2.218998e-03;2.721341e-02;2.055964e-02;6.139969e-01;5.665338e-02;2.775219e-03;0;0;0
'unknown';1.900000;2.241549e-01;-2.340585e+01;-8.418920e+00;5.407182e+00;1.423362e+01;8.264651e+00;-1.004449e+01;-2.426909e+01;-7.204295e+00;-9.073409e+00;1.245592e-01;-2.950305e+00;-6.705218e+00;7.543167e+00;1.390088e+01;3.891626e+00;-1.725438e+00;-1.869134e+00;-4.061429e+00;-2.768147e+00;-1.607804e+00;-1.327523e+00;-1.692000e+00;-9.240807e-01;2.425870e-01;5.760137e-01;9.726556e-01;1.190337e+00;1.458920e+00;1.630521e+00;2.125163e+00;2.561614e+00;7.980994e+01;7.486186e-01;8.419812e+01;1.000046e-02;0;6.901074e-01;1.618810e-02;4.944606e+00;3.507797e+00;-4.110049e+00;3.577740e+00;-1.100885e+01;-3.694863e+00;-2.382596e+00;-6.809842e+00;-1.339225e+00;-1.200881e+00;5.353823e+00;-1.378933e+00;1.733583e+00;2.013956e+00;2.617476e+00;8.600010e-01;1.509803e+00;9.388505e-01;6.957082e-01;5.740329e-01;9.835775e-01;9.944328e-01;1.954629e-01;1.927021e-02;-8.883742e-02;-1.757233e-02;-1.058972e-03;-4.867005e-03;-4.129561e-02;-1.922235e-02;-1.954978e-02;1.197662e-01;7.237309e-03;-5.601215e-03;0;0;7.099783e-05
'unknown';1.910000;2.055418e-01;-1.813560e+01;-5.701827e+00;1.175584e+00;1.939564e+01;-2.589056e+00;-1.394576e+01;-2.544082e+01;-1.880459e+01;-1.109341e+01;5.634823e-01;3.511079e+00;-5.664864e+00;9.824828e+00;1.646440e+01;6.297231e+00;-7.018463e-01;-2.344366e-01;-3.308631e+00;-1.978587e+00;-1.031815e+00;-2.123133e-01;-4.594420e-01;-7.081578e-01;2.712511e-01;4.504879e-01;9.415866e-01;1.184090e+00;1.443389e+00;1.533612e+00;2.046036e+00;2.548017e+00;7.956924e+01;7.390172e-01;7.884713e+01;3.950730e-02;0;7.026450e-01;4.049282e-02;2.422651e+00;2.759619e+00;-2.102511e+00;2.439757e+00;-7.694028e+00;-1.875199e+00;1.645595e+00;-5.451981e+00;-5.339301e-01;-2.619678e-01;4.116422e+00;-9.061007e-02;1.287643e+00;1.308074e+00;2.501540e+00;5.316280e-01;8.958332e-01;5.515867e-01;3.090029e-01;1.515961e-01;5.022343e-01;5.859075e-01;-4.605009e-02;-1.938677e-03;-9.068253e-02;-2.243987e-02;-1.317147e-02;-1.022223e-02;-4.321556e-02;-5.962573e-02;-4.945133e-02;-9.133652e-01;2.588373e-03;-1.697444e-02;2.867207e-05;0;-2.551143e-04
'unknown';1.920000;2.235935e-01;-1.766944e+01;-4.650240e+00;-1.438132e-01;2.157375e+01;-6.676466e+00;-1.103715e+01;-2.022408e+01;-1.917190e+01;-8.249488e+00;1.587470e+00;5.123377e+00;-6.520428e+00;1.326451e+01;1.706558e+01;9.248436e+00;-6.227613e-01;-1.452645e-01;-3.054670e+00;-1.914941e+00;-1.061671e+00;-7.324027e-02;-1.314955e-01;-6.698463e-01;2.262967e-01;3.592793e-01;9.276695e-01;1.134623e+00;1.429935e+00;1.488259e+00;1.935576e+00;2.398800e+00;7.764082e+01;7.607325e-01;7.185558e+01;7.780991e-02;6.409959e-02;5.122197e-01;6.682082e-02;-1.819983e-01;1.156719e+00;1.872079e-01;2.098968e-01;-3.178149e+00;5.111032e-01;3.887522e+00;-2.559792e+00;1.005478e+00;-4.232498e-01;2.330271e+00;-2.710869e-01;-1.559641e-01;1.390073e+00;1.353527e+00;4.698617e-02;1.195339e-01;1.322354e-01;-5.969269e-02;-2.164665e-01;-4.004923e-02;1.324946e-01;-1.811755e-01;-8.496988e-03;-4.298510e-02;-2.117401e-02;-1.194605e-02;1.502359e-03;-1.774785e-02;-6.846207e-02;-5.147383e-02;-1.833489e+00;-6.389719e-03;-2.136757e-02;3.039029e-05;0;-3.795114e-04
'unknown';1.930000;4.344077e-01;-2.099247e+01;-2.705655e+00;1.891645e+00;2.027593e+01;-7.271015e+00;-1.222504e+01;-1.436467e+01;-2.126256e+01;-9.146882e+00;1.676886e+00;6.736808e+00;-4.564228e+00;9.929502e+00;1.683731e+01;1.049130e+01;-8.751636e-01;-4.690586e-01;-3.328709e+00;-2.470386e+00;-1.777148e+00;-6.492171e-01;-6.586977e-01;-1.448908e+00;2.278267e-01;3.854965e-01;9.045420e-01;1.151655e+00;1.442616e+00;1.520947e+00;1.894224e+00;2.397535e+00;7.486496e+01;7.468763e-01;6.653738e+01;1.117146e-01;8.436916e-02;3.217945e-01;5.334944e-02;-1.564117e+00;-1.206066e+00;2.731111e+00;-3.292521e+00;2.827690e-01;2.399181e+00;4.670441e+00;7.903293e-01;2.114379e+00;-1.837553e+00;4.369799e-01;-8.833044e-01;-2.452079e+00;1.491598e+00;-1.672833e-01;-3.977458e-01;-5.122243e-01;-9.124506e-02;-3.106748e-01;-4.661532e-01;-4.445027e-01;-1.232924e-01;-8.224698e-02;-6.659269e-03;9.556276e-03;-1.640456e-02;-3.445053e-03;8.082330e-03;9.156490e-03;-3.865304e-02;-1.620219e-02;-1.939850e+00;-2.392663e-02;-2.886893e-03;0;7.428144e-06;-3.502323e-05
'unknown';1.940000;4.438261e-01;-2.288741e+01;-4.133408e+00;5.985191e+00;1.484296e+01;-5.285111e+00;-8.349331e+00;-1.036956e+01;-1.877427e+01;-5.019285e+00;-2.548391e+00;7.088187e+00;-8.610970e+00;6.711010e+00;2.066479e+01;8.562226e+00;-1.403849e+00;-1.154154e+00;-3.390212e+00;-2.820711e+00;-2.317470e+00;-1.309317e+00;-9.298995e-01;-1.459583e+00;2.218143e-01;3.935839e-01;8.853078e-01;1.146825e+00;1.466818e+00;1.548114e+00;1.858759e+00;2.379485e+00;7.299464e+01;7.127405e-01;6.497900e+01;0;8.180086e-02;4.287243e-01;-1.958694e-02;-8.702517e-01;-4.617927e+00;3.878756e+00;-5.579220e+00;1.625156e+00;4.063440e+00;3.344687e+00;1.602634e+00;3.950216e+00;-2.388940e+00;-7.951974e-01;-1.055602e+00;-2.858064e+00;1.690683e+00;-1.310226e+00;-6.615846e-01;-7.762058e-01;-1.468641e-01;-2.377882e-01;-3.811449e-01;-4.282575e-01;1.112938e-01;3.796557e-01;8.417676e-03;4.851617e-02;-1.323670e-02;-8.786380e-03;2.284658e-03;1.135883e-02;-4.077999e-02;-5.635119e-03;-1.356736e+00;-8.081862e-02;0;0;0;0
'unknown';1.950000;3.621727e-01;-2.334720e+01;-1.199057e+01;1.176664e+01;6.298431e+00;-1.870888e+00;-3.293760e+00;-7.015882e+00;-1.505176e+01;-2.136613e+00;-6.556352e+00;4.713574e+00;-9.036115e+00;8.411837e-01;2.212278e+01;5.803919e+00;-2.300032e+00;-2.291114e+00;-3.597085e+00;-3.079076e+00;-2.734682e+00;-1.816788e+00;-6.767022e-01;-7.245245e-01;2.401959e-01;4.811169e-01;8.807446e-01;1.160764e+00;1.465358e+00;1.549467e+00;1.891179e+00;2.476663e+00;7.219308e+01;6.433801e-01;0;0;0;0;-8.558667e-02;4.372360e-01;-7.877337e+00;3.641355e+00;-5.609078e+00;1.983631e+00;4.911123e+00;2.435926e+00;1.812330e+00;5.080350e+00;-1.195883e+00;-2.785602e+00;1.863923e-01;-9.786700e-01;6.113821e-01;-1.535699e+00;-8.180362e-01;-8.992705e-01;-1.672460e-01;-8.931055e-02;-1.361095e-01;-1.356989e-01;4.919092e-01;8.849685e-01;1.237190e-02;6.365480e-02;-3.343952e-03;-2.037532e-02;-1.938219e-02;-4.039454e-03;-6.735094e-02;-6.708463e-02;-6.145325e-01;-1.405913e-01;0;0;0;0
'unknown';1.960000;1.617763e-01;-2.084333e+01;-2.309741e+01;1.431247e+01;6.664045e-01;-1.250748e+00;4.814413e+00;-7.175045e+00;-1.426413e+01;7.996458e+00;-6.240612e+00;2.159007e+00;-9.562492e+00;3.518347e+00;2.287626e+01;5.040994e+00;-3.218250e+00;-3.115266e+00;-3.654803e+00;-2.799537e+00;-2.488628e+00;-1.630742e+00;4.339757e-01;8.662401e-01;2.622005e-01;5.540499e-01;8.733847e-01;1.086137e+00;1.429987e+00;1.530794e+00;1.733199e+00;2.331060e+00;7.219308e+01;4.083875e-01;0;0;0;0;-5.331711e-02;1.126640e+00;-8.833081e+00;2.577372e+00;-4.493995e+00;1.104311e+00;3.663659e+00;1.994196e+00;1.248325e+00;4.538459e+00;1.262410e+00;-4.039154e+00;2.816239e+00;2.414206e+00;-1.718696e+00;-1.482743e+00;-8.223958e-01;-7.809651e-01;-1.571428e-01;-3.560267e-02;3.825884e-02;1.508557e-01;6.500989e-01;1.044178e+00;2.192082e-02;6.351121e-02;1.092235e-02;-1.904966e-02;-1.971188e-02;-2.172613e-03;-5.315193e-02;-6.691146e-02;-1.603119e-01;-1.397806e-01;0;0;0;0
'unknown';1.970000;1.474993e-01;-1.982833e+01;-3.261034e+01;1.593478e+01;-6.811762e-01;6.299565e-01;5.748700e+00;-3.782295e+00;-1.445598e+01;9.746997e+00;-2.456417e+00;-4.726612e+00;-3.156506e+00;6.632483e+00;1.878848e+01;4.573418e+00;-4.058144e+00;-3.984855e+00;-4.032643e+00;-2.927526e+00;-2.372116e+00;-1.166999e+00;1.118911e+00;1.813023e+00;2.694931e-01;6.235374e-01;8.937838e-01;1.080122e+00;1.364121e+00;1.509410e+00;1.620249e+00;2.086324e+00;7.219308e+01;1.960961e-01;0;0;0;0;7.772221e-03;1.303276e+00;-7.753204e+00;1.545029e+00;-2.348041e+00;-9.273293e-02;1.615094e+00;1.530805e+00;1.530530e+00;3.363692e+00;3.258131e+00;-3.604856e+00;4.483067e+00;4.949693e+00;-3.901908e+00;-1.879098e+00;-6.834525e-01;-5.351189e-01;-1.435070e-01;-6.744263e-02;1.302061e-01;3.755217e-01;6.253036e-01;9.696622e-01;2.365695e-02;4.869381e-02;2.765987e-02;-8.151436e-03;-2.888441e-05;6.587005e-03;-1.166948e-02;-2.860096e-02;0;-9.827086e-02;0;0;0;0
'unknown';1.980000;2.845773e-01;-1.901364e+01;-3.798893e+01;1.678798e+01;-4.137211e+00;-1.013978e+00;5.447734e+00;-2.015374e+00;-1.283053e+01;1.173121e+01;1.713693e+00;-8.387488e+00;2.530422e+00;1.588639e+01;1.373847e+01;1.763761e+00;-4.636772e+00;-4.212109e+00;-3.958147e+00;-3.074499e+00;-2.307459e+00;-8.799331e-01;1.422789e+00;2.492534e+00;3.167699e-01;6.399297e-01;9.334000e-01;1.091897e+00;1.418878e+00;1.557279e+00;1.728464e+00;2.240097e+00;7.219308e+01;2.374797e-01;0;0;0;0;7.169565e-02;1.110355e+00;-6.239181e+00;6.767752e-01;-1.082810e+00;-2.221487e+00;-3.638983e-01;1.023710e+00;1.270638e+00;1.311027e+00;3.257539e+00;-1.979495e+00;4.311178e+00;3.723807e+00;-6.277555e+00;-2.622422e+00;-5.630221e-01;-3.065048e-01;-1.208866e-01;-1.410536e-01;9.402809e-02;5.162712e-01;5.694640e-01;7.851659e-01;2.931999e-02;4.250587e-02;4.086705e-02;2.340560e-02;3.327130e-02;1.934519e-02;7.002316e-02;9.007235e-02;0;-3.004320e-02;0;0;0;0
'unknown';1.990000;3.396334e-01;-1.774567e+01;-4.331084e+01;1.825403e+01;-3.039964e+00;-2.452938e+00;4.465048e+00;-1.941692e+00;-8.115910e+00;1.281447e+01;5.757148e+00;-8.037459e+00;7.332761e+00;1.940562e+01;7.182139e+00;-1.952952e+00;-5.008033e+00;-4.418287e+00;-4.162948e+00;-3.278808e+00;-2.174236e+00;-3.145839e-01;1.955409e+00;3.310639e+00;3.311960e-01;6.816460e-01;9.890364e-01;1.117127e+00;1.470768e+00;1.569159e+00;1.835199e+00;2.379140e+00;7.219308e+01;2.374797e-01;0;0;0;0;6.336452e-02;1.273055e+00;-5.572864e+00;-1.681633e-01;-3.699109e-01;-4.178762e+00;-4.660413e-01;4.693897e-02;6.129118e-01;1.858747e+00;1.697081e+00;-7.195286e-01;2.271320e+00;1.105677e+00;-6.681971e+00;-2.271346e+00;-4.962127e-01;-1.647175e-01;-6.917520e-02;-8.818722e-02;1.223673e-01;6.427884e-01;6.987700e-01;7.464441e-01;3.119737e-02;3.323101e-02;3.704912e-02;3.420348e-02;3.950629e-02;1.991104e-02;7.195504e-02;1.253236e-01;0;-3.921922e-02;0;0;0;0
