name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';1.850000;1.044177e-01;-4.213206e+01;-1.348205e+01;-4.024829e-01;2.456686e+01;-1.527508e+00;-2.794749e+00;1.181235e+01;-1.260841e+01;-1.287174e+01;1.276683e+01;9.574651e-01;-2.015699e+00;1.179985e+01;3.487605e+00;-1.254338e+00;-5.361242e+00;-5.964890e+00;-6.706823e+00;-5.692808e+00;-4.954144e+00;-2.154077e+00;-2.465444e+00;-3.878159e+00;1.816763e-01;6.926572e-01;1.025152e+00;1.380380e+00;1.636894e+00;1.670001e+00;2.096146e+00;2.642466e+00;7.184637e+01;6.072727e-01;0;0;0;0;-1.532139e-02;-1.272327e-01;3.855239e-01;9.919074e-01;-1.118764e+00;1.158692e+00;3.040822e+00;2.438121e+00;3.306271e+00;-1.584941e+00;-1.540218e+00;1.526977e+00;2.491340e+00;-2.682569e+00;-2.216198e+00;1.606751e+00;1.378390e-01;-1.569128e-01;8.935118e-02;3.648381e-02;-7.868738e-02;-2.384978e-01;-2.132969e-01;2.765622e-02;-1.519363e-02;-8.217394e-03;-1.782893e-02;4.195154e-03;-5.027413e-03;5.475283e-05;1.031375e-03;1.743662e-02;0;-4.840349e-02;0;0;0;0
'unknown';1.860000;8.634383e-02;-4.231786e+01;-1.277202e+01;1.420661e+00;2.367435e+01;2.741143e+00;1.977960e-03;1.627751e+01;-5.331554e+00;-1.304999e+01;1.043165e+01;1.789857e+00;1.863010e+00;1.049415e+01;-8.480615e-01;1.994418e+00;-5.039440e+00;-6.226305e+00;-6.569246e+00;-5.731570e+00;-4.924346e+00;-2.456374e+00;-2.775715e+00;-3.919856e+00;1.689605e-01;6.847885e-01;1.030306e+00;1.372045e+00;1.625815e+00;1.664339e+00;2.088231e+00;2.670100e+00;7.184637e+01;6.197987e-01;0;0;0;0;1.179294e-02;-3.630802e-01;5.015194e-01;1.574306e+00;-8.235213e-01;1.197966e+00;2.794376e+00;2.655740e+00;4.593738e+00;8.955997e-01;-4.167773e-01;1.252205e+00;2.028696e+00;-1.471985e+00;-1.642959e+00;2.304335e+00;1.632535e-01;-1.657595e-01;7.155900e-02;-6.299639e-02;-1.321280e-01;-2.890111e-01;-2.356003e-01;-1.230669e-03;-1.687251e-02;-2.511347e-02;-1.700660e-02;-1.137788e-02;-7.629120e-03;-3.367376e-03;-2.512681e-02;1.220572e-02;0;-5.174843e-02;0;0;0;0
'unknown';1.870000;9.015314e-02;-4.299314e+01;-1.182303e+01;3.122650e+00;2.265738e+01;3.994991e+00;4.294094e+00;2.181012e+01;1.801394e+00;-1.145610e+01;1.243320e+01;4.990977e+00;3.509754e+00;9.377065e+00;-1.315743e+00;6.123348e+00;-4.836117e+00;-6.502682e+00;-6.477167e+00;-5.763979e+00;-5.199999e+00;-2.785155e+00;-3.082034e+00;-3.990083e+00;1.386964e-01;6.584970e-01;1.002719e+00;1.350193e+00;1.615692e+00;1.660982e+00;2.020271e+00;2.661348e+00;7.184637e+01;4.670790e-01;0;0;0;0;2.457518e-02;-5.434364e-01;1.533127e-01;1.575219e+00;2.655258e-02;1.138282e-01;2.120398e+00;9.335184e-01;3.426412e+00;3.749723e+00;1.266801e+00;2.016106e+00;1.681804e+00;-4.815682e-01;-1.205707e+00;1.202327e+00;1.091474e-01;-1.179135e-01;-5.137243e-02;-1.593246e-01;-1.627518e-01;-2.665748e-01;-1.464949e-01;2.047756e-02;-1.914602e-02;-3.696386e-02;-7.919198e-03;-1.610560e-02;-6.227159e-03;-1.981115e-03;-2.955287e-02;2.745700e-03;-2.294022e-01;-3.524010e-02;0;0;0;0
'unknown';1.880000;2.061668e-01;-4.357787e+01;-1.188540e+01;5.232431e+00;2.274795e+01;1.076563e+00;3.979352e+00;1.748296e+01;1.760525e+00;-5.199772e+00;1.493161e+01;6.532425e+00;5.268480e+00;1.181135e+01;-1.736369e+00;5.269179e+00;-4.856547e+00;-6.340714e+00;-6.620988e+00;-6.097801e+00;-5.429408e+00;-3.079191e+00;-3.164002e+00;-3.885254e+00;1.288903e-01;5.766842e-01;9.877725e-01;1.314548e+00;1.609064e+00;1.652634e+00;1.962943e+00;2.659821e+00;7.184637e+01;4.954531e-01;0;0;0;0;3.311322e-02;-7.367516e-01;-4.603989e-01;1.107989e+00;9.249235e-01;-9.510959e-01;1.033381e+00;-1.717868e+00;-1.336848e-01;4.733941e+00;6.949998e-01;1.138426e+00;-2.658522e-01;-5.326300e-01;-8.298365e-01;-4.781347e-01;-3.871388e-02;-7.707987e-02;-2.160072e-01;-2.273601e-01;-1.562216e-01;-2.125136e-01;-3.417063e-02;3.671715e-02;-1.295201e-02;-2.607574e-02;3.715408e-03;-1.754436e-02;-1.078916e-03;1.163244e-04;-1.339269e-02;-2.776289e-03;-8.023613e-01;5.659080e-03;0;0;0;0
'unknown';1.890000;1.673822e-01;-4.421924e+01;-1.315879e+01;5.567729e+00;2.516282e+01;-1.260772e-01;5.818552e+00;1.587721e+01;9.776161e-01;1.951770e+00;1.685085e+01;8.666710e+00;4.690587e+00;8.733413e+00;-2.096777e+00;3.119919e+00;-4.906952e+00;-6.497253e+00;-6.937814e+00;-6.306315e+00;-5.515372e+00;-3.175543e+00;-3.003775e+00;-3.793073e+00;1.059813e-01;5.618901e-01;1.006823e+00;1.328601e+00;1.614133e+00;1.665948e+00;2.011025e+00;2.661334e+00;7.069936e+01;4.932450e-01;0;0;0;0;8.461831e-03;-8.753945e-01;-7.080938e-01;3.873545e-01;1.122394e+00;-5.065690e-01;-3.197877e-01;-3.293662e+00;-3.789188e+00;2.869120e+00;-1.180901e+00;-2.992028e-01;-1.194184e+00;-7.175176e-01;-1.099029e+00;-1.929488e+00;-1.413401e-01;-4.761500e-02;-3.204207e-01;-1.982164e-01;-9.715986e-02;-1.577082e-01;4.609347e-04;-3.678441e-02;2.231353e-03;-2.686882e-03;1.263343e-02;-2.138969e-02;1.521587e-03;1.417124e-03;-2.222776e-03;-2.773220e-02;-1.489751e+00;6.209631e-02;0;0;0;0
'unknown';1.900000;2.132954e-01;-4.538857e+01;-1.440614e+01;5.738065e+00;2.704625e+01;4.619789e-02;4.406656e+00;1.065462e+01;-5.588089e+00;3.915778e+00;1.169782e+01;5.644119e+00;-5.666701e-02;8.152824e+00;-4.606727e+00;1.105459e+00;-5.197592e+00;-6.614419e+00;-7.418958e+00;-6.597202e+00;-5.547768e+00;-3.323748e+00;-2.985698e+00;-3.834776e+00;1.205580e-01;6.027133e-01;1.046831e+00;1.295119e+00;1.621199e+00;1.662438e+00;2.025890e+00;2.656226e+00;6.840807e+01;6.350111e-01;5.637811e+01;0;0;2.898997e-01;-1.351063e-02;-9.307591e-01;-2.602106e-01;2.563715e-02;2.920164e-01;6.657404e-01;-1.333753e+00;-2.565517e+00;-5.345995e+00;-3.077033e-01;-2.623101e+00;-1.833094e+00;-2.287624e+00;-8.290033e-01;-7.023097e-01;-1.312144e+00;-1.798404e-01;-4.612737e-02;-2.806989e-01;-1.033057e-01;-9.121485e-02;-1.406435e-01;-8.173551e-02;-1.681723e-01;1.070759e-02;1.897759e-02;5.299389e-03;-2.384002e-02;3.139019e-04;-4.160166e-04;-1.658405e-02;-4.364941e-02;-1.833035e+00;5.721414e-02;0;0;0;0
'unknown';1.910000;1.288980e-01;-4.646477e+01;-1.410313e+01;4.806606e+00;2.612020e+01;1.977328e+00;2.481503e+00;8.755986e+00;-1.347024e+01;-1.668274e+00;8.145590e+00;3.939116e+00;2.014086e-01;7.618739e+00;-5.375708e+00;-1.442233e+00;-5.372295e+00;-6.603904e+00;-7.680285e+00;-6.505361e+00;-5.626618e+00;-3.451417e+00;-3.168882e+00;-4.199244e+00;1.540193e-01;6.320481e-01;1.036356e+00;1.252959e+00;1.617232e+00;1.663166e+00;1.977683e+00;2.524484e+00;6.611677e+01;7.077816e-01;5.637811e+01;0;0;2.898997e-01;-1.029733e-02;-7.216969e-01;6.728581e-01;3.329994e-01;-1.112199e+00;1.619120e+00;-1.713633e+00;-1.622611e+00;-5.129463e+00;-2.467900e+00;-2.048506e+00;-2.113377e+00;-1.628263e+00;-4.296579e-01;4.079402e-01;-1.379053e-02;-1.043165e-01;5.169325e-02;-1.475685e-01;2.567663e-02;-1.098598e-01;-1.854604e-01;-2.095052e-01;-2.587467e-01;1.559987e-02;6.660759e-03;-1.893920e-02;-3.607745e-02;-1.441506e-02;-6.217360e-03;-5.990418e-02;-6.862333e-02;-1.488931e+00;1.316618e-02;0;0;0;0
'unknown';1.920000;1.578557e-01;-4.710890e+01;-1.271428e+01;5.741178e+00;2.372935e+01;3.353562e+00;-1.020887e+00;8.215993e+00;-1.774552e+01;-4.928267e+00;6.168738e+00;-2.692489e-01;-3.925050e+00;8.223668e+00;-3.608452e+00;9.895356e-01;-5.523077e+00;-6.518025e+00;-7.653247e+00;-6.514807e+00;-5.829859e+00;-3.644471e+00;-3.490126e+00;-4.523029e+00;1.584093e-01;6.364931e-01;9.995028e-01;1.233169e+00;1.609084e+00;1.651945e+00;1.896694e+00;2.509999e+00;6.497250e+01;6.742555e-01;0;0;0;0;-1.670028e-02;-3.701645e-01;1.247321e+00;7.145857e-01;-1.341016e+00;2.235805e+00;-2.923314e-01;7.373972e-01;-1.301785e+00;-1.172749e+00;-1.872947e-01;-7.304120e-01;-2.516418e-01;-2.470697e-01;1.410849e+00;5.321167e-01;7.116437e-02;2.728539e-02;3.417206e-03;8.073916e-02;-9.556532e-02;-1.993001e-01;-2.496409e-01;-2.335059e-01;5.478604e-03;-1.371603e-02;-2.622752e-02;-2.351131e-02;-2.079271e-02;-6.479979e-03;-4.784250e-02;-3.705521e-02;-8.015426e-01;-7.205448e-02;0;0;0;0
'unknown';1.930000;1.436154e-01;-4.696756e+01;-1.064043e+01;7.231169e+00;2.126028e+01;6.315841e+00;-3.584433e-02;8.983470e+00;-1.859098e+01;-5.965704e+00;9.372859e+00;1.056510e+00;-1.516534e+00;6.549701e+00;-5.562132e-01;3.108928e+00;-5.265792e+00;-6.286984e+00;-7.558512e+00;-6.219130e+00;-5.923625e+00;-3.942483e+00;-3.799087e+00;-4.742680e+00;1.650550e-01;5.783040e-01;9.357913e-01;1.179189e+00;1.548116e+00;1.640108e+00;1.776103e+00;2.391331e+00;6.497250e+01;5.394537e-01;0;0;0;0;2.314769e-03;1.255344e-01;1.279715e+00;1.529590e-01;-1.405217e+00;2.419900e+00;2.706589e+00;1.990669e+00;2.777471e+00;2.026364e+00;2.171752e-01;-5.635209e-01;7.661642e-01;5.086573e-01;1.267749e+00;-1.557763e-01;2.069603e-01;-6.302886e-02;1.797198e-01;1.619705e-01;6.179948e-02;-2.077291e-01;-1.873465e-01;-1.029247e-01;-4.916796e-03;-1.852706e-02;-1.678843e-02;-1.597011e-02;-2.078298e-02;-5.004108e-03;-1.556187e-02;4.939461e-03;-4.404884e-01;-9.260313e-02;0;0;0;0
'unknown';1.940000;1.224353e-01;-4.698800e+01;-9.900886e+00;8.098712e+00;2.277113e+01;9.055965e+00;4.203673e+00;1.422786e+01;-9.536639e+00;2.007475e-01;1.014771e+01;3.433362e+00;-4.559048e-01;7.451994e+00;3.776984e-02;1.490462e+00;-4.895022e+00;-6.636452e+00;-7.462759e+00;-6.336622e+00;-5.877091e+00;-4.074715e+00;-3.918800e+00;-4.730587e+00;1.424332e-01;5.610052e-01;9.659762e-01;1.214448e+00;1.551794e+00;1.641567e+00;1.887468e+00;2.537526e+00;6.497250e+01;3.589027e-01;0;0;0;0;2.962814e-03;9.986431e-01;1.021560e+00;-1.716796e+00;-2.348333e+00;2.694985e+00;5.970588e+00;1.992611e+00;6.467841e+00;4.330531e+00;-7.811068e-01;-1.027747e+00;2.061697e+00;2.406813e+00;1.944373e-01;-1.308230e+00;2.927728e-01;-1.305183e-01;4.838826e-01;3.945852e-01;4.095225e-01;-1.425156e-01;-7.812407e-02;1.142130e-01;-7.092488e-03;-3.862101e-03;-2.153206e-03;-1.352127e-02;-2.726046e-02;1.074147e-03;4.350319e-02;4.599638e-02;-6.584431e-01;-4.108850e-02;0;0;0;0
'unknown';1.950000;1.581820e-01;-4.589755e+01;-9.111259e+00;4.392634e+00;1.957322e+01;1.122563e+01;1.340217e+01;1.570339e+01;-3.687326e+00;5.899039e+00;7.241978e+00;-7.297938e-01;2.297657e+00;1.054786e+01;-8.600745e-01;-2.471577e+00;-4.651521e+00;-6.859835e+00;-6.876930e+00;-5.784601e+00;-5.294004e+00;-4.274940e+00;-3.891278e+00;-4.610089e+00;1.374234e-01;5.771568e-01;9.691775e-01;1.182469e+00;1.541962e+00;1.643334e+00;1.904487e+00;2.535418e+00;6.391433e+01;4.024423e-01;0;0;0;0;3.613367e-02;1.737137e+00;8.797142e-01;-3.008411e+00;-3.965338e+00;2.054791e+00;7.294092e+00;8.091623e-01;6.319221e+00;3.748811e+00;-2.185434e+00;-2.029203e+00;2.069584e+00;3.833360e+00;-4.010291e-01;-1.306603e+00;2.496166e-01;-6.311240e-02;7.664168e-01;6.184732e-01;6.122848e-01;-9.349437e-02;4.471970e-03;2.754856e-01;-1.011016e-02;2.029074e-02;-9.753359e-03;-2.475222e-02;-4.819845e-02;3.682613e-04;4.069144e-02;3.220849e-02;-1.169933e+00;4.059319e-02;0;0;0;0
'unknown';1.960000;1.653865e-01;-4.265069e+01;-8.371070e+00;-1.423532e+00;1.283121e+01;1.437359e+01;2.211305e+01;1.481909e+01;7.141852e+00;1.079202e+01;3.328645e+00;-4.514832e+00;4.476340e+00;1.825865e+01;-2.484335e+00;-2.761364e+00;-4.366349e+00;-6.884191e+00;-5.574625e+00;-4.759145e+00;-4.097057e+00;-4.190821e+00;-3.834651e+00;-4.018260e+00;1.367626e-01;6.177562e-01;9.720437e-01;1.163923e+00;1.475859e+00;1.655702e+00;2.050018e+00;2.667937e+00;6.220937e+01;5.373188e-01;5.315546e+01;0;0;0;6.545676e-02;1.745134e+00;9.305741e-01;-2.365324e+00;-4.535512e+00;7.125193e-01;5.026236e+00;-1.199400e+00;2.885683e+00;-2.313001e-01;-1.910543e+00;-1.038315e+00;3.056486e+00;3.399708e+00;5.070597e-04;-5.504286e-02;1.360715e-01;1.740778e-01;7.416281e-01;6.173146e-01;4.768634e-01;-7.923298e-02;9.204388e-04;2.814753e-01;-6.785946e-03;1.535489e-02;-3.972150e-02;-3.581889e-02;-6.986718e-02;-7.004762e-03;-1.084313e-02;-1.827202e-02;-1.381634e+00;8.326557e-02;0;0;0;0
'unknown';1.970000;3.028082e-01;-4.045053e+01;-7.006763e+00;-3.049764e+00;6.403552e+00;1.393098e+01;2.747993e+01;1.273367e+01;4.665872e+00;7.482713e+00;1.855222e+00;-5.115406e+00;6.365263e+00;2.031318e+01;-1.300306e+00;-1.298173e+00;-4.282045e+00;-6.478676e+00;-4.670495e+00;-3.915502e+00;-3.752218e+00;-4.351902e+00;-3.818801e+00;-3.721416e+00;1.173395e-01;6.513821e-01;8.839907e-01;1.080690e+00;1.345091e+00;1.634882e+00;1.898285e+00;2.487168e+00;6.050440e+01;6.532116e-01;5.315546e+01;0;0;0;5.421410e-02;6.103805e-01;5.476201e-01;1.267976e-01;-1.947091e+00;-8.119146e-01;8.908673e-02;-1.021058e+00;-1.233980e+00;-4.086522e+00;-1.735687e-01;1.703320e+00;3.583301e+00;6.149330e-01;6.698321e-01;9.279361e-01;-1.076660e-02;2.521467e-01;2.748286e-01;1.841253e-01;-1.199574e-02;-4.969754e-02;-1.684725e-02;8.555607e-02;-8.020995e-03;-1.842082e-04;-5.122169e-02;-1.759001e-02;-5.752659e-02;-1.773649e-02;-6.440976e-02;-6.219919e-02;-1.160821e+00;6.271337e-02;0;0;0;0
'unknown';1.980000;3.774060e-01;-4.098584e+01;-6.300263e+00;-6.708463e-03;6.678405e+00;1.126589e+01;2.229597e+01;9.715729e+00;7.151772e-01;-1.747590e+00;3.288378e+00;4.345910e-01;1.279272e+01;1.956788e+01;2.604210e-01;6.285460e-01;-4.399402e+00;-5.956642e+00;-4.857836e+00;-4.184598e+00;-4.263667e+00;-4.432399e+00;-3.950436e+00;-3.767548e+00;1.185454e-01;6.006669e-01;8.099621e-01;1.086243e+00;1.300893e+00;1.610770e+00;1.836353e+00;2.470291e+00;5.976929e+01;6.498458e-01;0;0;0;0;1.613456e-02;-8.107231e-01;-1.896572e-02;2.300981e+00;1.959816e+00;-1.449829e+00;-4.223312e+00;-7.003717e-02;-4.205418e+00;-5.530454e+00;1.068074e+00;3.014065e+00;2.800909e+00;-2.864684e+00;4.161253e-01;1.470907e+00;-1.041917e-01;1.811449e-01;-3.422392e-01;-3.322994e-01;-4.432374e-01;-9.052133e-03;-1.003881e-02;-1.681572e-01;-6.282079e-03;-1.696485e-02;-3.360986e-02;1.142896e-02;-7.611060e-03;-1.935403e-02;-8.604874e-02;-5.895000e-02;-8.455574e-01;3.883047e-02;6.214756e-03;0;0;0
'unknown';1.990000;3.232427e-01;-4.367807e+01;-7.408562e+00;4.318210e+00;1.291417e+01;8.719909e+00;1.375614e+01;1.314978e+01;-6.643888e+00;-8.263768e+00;6.394268e+00;5.312094e+00;1.605597e+01;1.296791e+01;1.116708e+00;4.731481e-01;-4.688828e+00;-6.062876e+00;-5.861182e+00;-5.151248e+00;-5.270678e+00;-4.402639e+00;-3.917621e+00;-4.307664e+00;1.064270e-01;5.847804e-01;7.941098e-01;1.133359e+00;1.341812e+00;1.577118e+00;1.689270e+00;2.323245e+00;5.933026e+01;6.597456e-01;5.709093e+01;0;0;0;-3.892415e-02;-1.431604e+00;-7.303894e-01;2.601907e+00;4.395569e+00;-5.066994e-01;-5.240419e+00;4.721904e-01;-2.704214e+00;-2.820577e+00;9.271355e-01;1.451908e+00;-1.434293e-01;-4.389490e+00;-1.022797e-01;2.564948e+00;-1.040805e-01;-4.896674e-02;-6.468782e-01;-5.846645e-01;-4.604471e-01;5.101156e-02;1.302016e-02;-2.284326e-01;-4.351520e-03;-1.497599e-02;6.579685e-03;3.473802e-02;2.857574e-02;-1.248008e-02;-5.011798e-02;-1.537881e-02;-6.418728e-01;1.721874e-02;2.276567e-03;0;0;0
'unknown';2.000000;2.358420e-01;-4.509053e+01;-8.264999e+00;6.397387e+00;1.937498e+01;9.729981e+00;7.858377e+00;1.426084e+01;-8.230355e+00;-8.987013e+00;6.399489e+00;5.341744e+00;1.363553e+01;7.607865e+00;-1.612216e+00;3.707509e+00;-4.683916e+00;-6.186367e+00;-6.690478e+00;-5.802769e+00;-5.554014e+00;-4.210713e+00;-3.835435e+00;-4.565921e+00;1.108085e-01;5.662329e-01;8.489348e-01;1.194733e+00;1.439443e+00;1.587814e+00;1.724281e+00;2.455149e+00;5.856865e+01;7.282041e-01;5.628383e+01;0;0;0;-4.248347e-02;2.860241e-01;-1.416152e+00;-1.008950e-01;3.566899e+00;3.730841e-01;-2.752408e+00;-7.987429e-01;2.165224e+00;1.014852e+00;1.590588e-01;-9.756668e-01;-3.262282e+00;-2.470675e+00;-1.554720e+00;4.918069e+00;2.225256e-03;-7.056866e-02;-2.960568e-01;-2.164798e-01;1.356080e-01;3.256327e-01;2.484786e-01;2.007153e-01;-7.312994e-03;-1.083607e-03;3.879843e-02;2.907695e-02;3.161025e-02;-8.966100e-03;-2.028847e-03;2.506864e-02;-5.827923e-01;1.092646e-02;-1.254792e-03;0;0;0
'unknown';2.010000;1.789695e-01;-4.555620e+01;-9.676342e+00;6.757721e+00;2.203311e+01;1.216544e+01;8.496627e+00;1.282206e+01;-4.382432e+00;-3.000461e+00;4.935343e+00;-3.094435e-01;5.226711e+00;4.345732e+00;-8.753865e-01;9.987086e+00;-4.660191e+00;-6.608648e+00;-6.988565e+00;-6.029739e+00;-5.409280e+00;-4.207687e+00;-3.811201e+00;-4.464392e+00;9.945037e-02;5.937192e-01;8.974028e-01;1.200135e+00;1.418695e+00;1.583959e+00;1.703731e+00;2.417845e+00;5.789536e+01;7.001262e-01;5.502680e+01;0;0;0;-4.372647e-03;3.274763e+00;-1.922120e+00;-4.347842e+00;6.423797e-02;1.098424e+00;1.008289e+00;-3.475878e+00;8.721488e+00;3.331871e+00;1.168251e-01;-1.853023e+00;-4.657434e+00;2.105127e+00;-3.102453e+00;7.350938e+00;1.266522e-01;1.416729e-01;4.501524e-01;5.308726e-01;9.799845e-01;7.035220e-01;5.285219e-01;9.157731e-01;7.414456e-03;1.587764e-02;4.386442e-02;1.130373e-02;-3.804994e-03;-1.598262e-02;2.641106e-02;3.168473e-02;-4.510822e-01;6.492377e-04;0;0;0;0
'unknown';2.020000;2.371253e-01;-3.861665e+01;-1.224713e+01;-1.730939e+00;1.995343e+01;1.140854e+01;1.116369e+01;5.885874e+00;1.041057e+01;6.950150e-01;4.813134e+00;-1.632975e+00;1.895941e+00;1.152559e+01;-6.517134e+00;2.046192e+01;-4.402594e+00;-6.036600e+00;-5.774429e+00;-4.827752e+00;-3.516326e+00;-2.901711e+00;-2.761253e+00;-2.685608e+00;8.546876e-02;5.907795e-01;9.523078e-01;1.198239e+00;1.420503e+00;1.562518e+00;1.818979e+00;2.548334e+00;5.757278e+01;6.842878e-01;0;0;0;0;1.281648e-02;5.545398e+00;-1.699891e+00;-7.731535e+00;-3.292603e+00;1.489037e+00;3.586978e+00;-3.857288e+00;1.199223e+01;2.461847e+00;9.586583e-01;-4.328811e-01;-4.230717e+00;5.777470e+00;-4.109720e+00;6.580512e+00;2.271556e-01;3.705292e-01;1.086799e+00;1.173262e+00;1.507438e+00;1.003807e+00;6.811289e-01;1.335639e+00;3.192694e-02;3.233016e-02;3.007171e-02;-7.361317e-03;-3.172144e-02;-2.036259e-02;2.412207e-02;8.865213e-03;-2.314312e-01;-4.077522e-02;0;0;0;0
'unknown';2.030000;3.007378e-01;-3.054120e+01;-1.502810e+01;-1.335684e+01;1.294613e+01;1.337275e+01;1.714493e+01;-4.212304e-02;2.764309e+01;3.554571e+00;7.771571e+00;-4.656622e-01;-1.361404e+00;2.153468e+01;-1.194310e+01;2.885063e+01;-4.196228e+00;-5.429395e+00;-4.068444e+00;-2.984393e+00;-1.389600e+00;-1.539530e+00;-1.812103e+00;-6.689555e-01;1.561692e-01;6.518953e-01;9.617454e-01;1.188124e+00;1.332257e+00;1.509852e+00;1.773977e+00;2.435076e+00;5.757278e+01;6.849499e-01;0;0;0;0;1.231749e-02;4.769526e+00;-4.232749e-01;-7.465958e+00;-3.763680e+00;2.590880e+00;3.230516e+00;-1.098570e+00;9.273298e+00;4.109124e-01;6.958843e-01;1.020861e+00;-2.521374e+00;5.317242e+00;-2.900727e+00;2.614974e+00;2.725231e-01;3.434347e-01;1.062619e+00;1.152913e+00;1.282321e+00;8.572220e-01;4.486848e-01;9.161195e-01;4.796154e-02;3.764345e-02;8.588267e-03;-9.747719e-03;-3.533971e-02;-1.006284e-02;-5.442178e-03;-1.778665e-02;-6.451492e-02;-9.494457e-02;0;0;0;0
'unknown';2.040000;2.390402e-01;-2.487104e+01;-1.408858e+01;-2.220301e+01;7.455450e+00;1.657151e+01;2.146912e+01;1.406501e+00;3.571803e+01;4.470615e-02;9.774667e+00;3.255448e+00;-4.223997e+00;2.790074e+01;-1.662696e+01;2.717829e+01;-3.780120e+00;-4.923347e+00;-2.716542e+00;-1.459134e+00;-2.666473e-02;-5.257553e-01;-1.429339e+00;2.145570e-01;2.420838e-01;6.987956e-01;9.671220e-01;1.163932e+00;1.324055e+00;1.523054e+00;1.809769e+00;2.490860e+00;5.757278e+01;5.319161e-01;0;0;0;0;-7.329568e-04;8.888410e-01;1.287130e+00;-3.264691e+00;-1.106146e+00;3.987631e+00;7.268595e-01;2.693157e+00;1.791992e+00;-3.782786e-01;-7.692254e-01;6.414435e-01;-1.107902e+00;1.681977e+00;8.915102e-01;-2.780667e+00;2.091608e-01;-4.095554e-02;3.366494e-01;4.171289e-01;3.792754e-01;2.033062e-01;-1.244585e-01;-1.910063e-01;3.132376e-02;3.922801e-02;-1.342356e-03;-5.650103e-03;-1.574525e-02;1.401552e-02;-2.432487e-02;-1.986766e-02;0;-1.621902e-01;0;0;0;0
'unknown';2.050000;2.395994e-01;-2.858137e+01;-1.087199e+01;-2.033603e+01;9.463703e+00;2.253835e+01;1.949649e+01;9.568898e+00;2.933033e+01;-6.207451e-01;5.933999e+00;2.350649e+00;-4.320189e+00;2.274437e+01;-1.032411e+01;1.970377e+01;-3.608813e+00;-5.448101e+00;-3.204415e+00;-1.949483e+00;-7.425046e-01;-1.109556e+00;-2.233734e+00;-1.333877e+00;2.609506e-01;7.279285e-01;9.329370e-01;1.168550e+00;1.290220e+00;1.553377e+00;1.681125e+00;2.357649e+00;5.757278e+01;3.015892e-01;0;0;0;0;1.243285e-02;-2.871955e+00;1.951279e+00;1.706847e+00;3.171182e+00;3.557767e+00;-2.157603e+00;4.555144e+00;-4.720953e+00;-5.304337e-03;-1.628337e+00;5.745788e-01;1.567726e+00;-3.753725e-01;3.823002e+00;-6.114780e+00;1.441902e-01;-3.777405e-01;-5.197941e-01;-4.933739e-01;-4.952421e-01;-3.708178e-01;-4.917606e-01;-1.035216e+00;-1.902125e-02;1.589630e-02;4.083753e-03;2.808309e-03;1.910489e-02;3.028033e-02;-1.782913e-02;2.421475e-03;0;-1.533558e-01;0;0;0;0
