name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';2.010000;2.457750e-01;-2.759873e+01;-1.809088e+01;4.233707e+00;2.450523e+01;-1.567352e+01;-2.148152e+01;-1.067345e+01;9.682570e+00;-1.549551e+01;-5.374458e+00;-1.712098e+00;-9.692747e+00;-1.227401e+01;-1.027304e+01;5.953474e-01;-3.339073e+00;-3.402371e+00;-4.349205e+00;-5.122211e+00;-1.558586e+00;-1.099178e-01;-5.668507e-01;-5.212717e-01;2.581280e-01;4.958255e-01;1.153117e+00;1.364092e+00;1.421818e+00;1.594978e+00;1.985202e+00;2.616132e+00;2.224300e+02;7.067015e-01;7.078438e+01;0;0;3.704776e-01;-6.307290e-02;-4.643723e+00;2.398235e+00;3.720233e+00;4.633815e+00;3.953130e+00;3.399687e+00;8.029577e-01;2.900802e+00;1.665438e+00;1.618210e+00;3.762586e-01;1.261073e-01;-2.534382e+00;-2.357948e+00;-1.990037e+00;-2.778124e-01;-6.624738e-01;-8.097811e-01;-8.567074e-01;-8.220684e-01;-8.378743e-01;-8.059950e-01;-7.304518e-01;-3.214715e-02;-3.553126e-02;-1.795756e-02;-1.358824e-02;1.696122e-03;-3.765520e-02;-5.303591e-02;-2.885988e-02;-3.257606e+01;-3.949046e-03;-2.491843e-01;4.074354e-04;0;7.688141e-04
'unknown';2.020000;2.044287e-01;-3.171131e+01;-1.609381e+01;5.752683e+00;2.806844e+01;-1.256897e+01;-1.815593e+01;-9.045725e+00;1.132675e+01;-1.337213e+01;-6.060907e+00;-4.185465e+00;-7.638757e+00;-1.668165e+01;-1.067400e+01;-2.031498e+00;-3.541700e+00;-4.071041e+00;-4.993416e+00;-5.762051e+00;-2.262511e+00;-8.747368e-01;-1.247103e+00;-1.300197e+00;2.258186e-01;4.799563e-01;1.137106e+00;1.338223e+00;1.428338e+00;1.538286e+00;1.906687e+00;2.600825e+00;1.834186e+02;7.082925e-01;6.638447e+01;0;0;4.624178e-01;-2.948091e-02;-3.897127e+00;1.254938e+00;1.870573e+00;2.587221e+00;3.212038e+00;2.313289e+00;2.400926e+00;1.040626e+00;8.395419e-01;1.604176e+00;7.539693e-01;1.904389e+00;-2.296337e+00;-1.978576e-01;-1.473313e+00;-3.319007e-01;-6.340768e-01;-6.837745e-01;-6.147687e-01;-6.304702e-01;-6.426593e-01;-6.255881e-01;-6.693572e-01;-2.503538e-02;-9.982854e-04;1.775277e-03;-7.713831e-03;4.963231e-03;-1.317587e-02;-2.468269e-02;-2.109787e-02;-2.631117e+01;-5.258906e-03;-5.977212e-03;0;0;1.180740e-04
'unknown';2.030000;2.081794e-01;-3.466614e+01;-1.509324e+01;7.868616e+00;3.029031e+01;-8.697312e+00;-1.777231e+01;-6.635611e+00;1.141846e+01;-1.289633e+01;-6.615822e+00;-4.933959e+00;-6.443321e+00;-1.913656e+01;-8.651309e+00;-2.768646e+00;-3.583510e+00;-4.558564e+00;-5.542758e+00;-6.296876e+00;-2.723592e+00;-1.362205e+00;-1.780082e+00;-1.861226e+00;1.929799e-01;4.865305e-01;1.149158e+00;1.338852e+00;1.435996e+00;1.546606e+00;1.941818e+00;2.553223e+00;1.607337e+02;7.003590e-01;6.380897e+01;2.411607e-01;0;5.083880e-01;-4.678977e-03;-3.238321e+00;-5.727564e-01;6.611677e-01;-5.499609e-01;1.931680e+00;1.564397e+00;4.488318e+00;1.320298e-01;1.128888e+00;2.399745e+00;2.283021e+00;2.248853e+00;-7.768566e-01;5.535345e-01;-1.393474e-01;-5.607277e-01;-6.395637e-01;-5.356088e-01;-4.030760e-01;-5.293227e-01;-5.008552e-01;-4.426444e-01;-4.803225e-01;-7.772324e-03;1.435717e-02;-5.241645e-03;-7.405520e-04;2.213895e-03;-1.108229e-03;-4.293273e-02;-4.254882e-02;-1.770223e+01;-1.090348e-02;0;0;0;0
'unknown';2.040000;2.423665e-01;-3.856953e+01;-1.703248e+01;6.190499e+00;2.735079e+01;-9.908907e+00;-1.706039e+01;9.512293e-01;9.926880e+00;-1.131940e+01;5.996653e-01;2.187867e+00;-2.826087e-01;-1.823163e+01;-8.879683e+00;-4.237752e+00;-4.782740e+00;-5.318948e+00;-6.125618e+00;-6.630266e+00;-3.318936e+00;-1.846074e+00;-2.075973e+00;-2.450000e+00;2.106731e-01;5.379091e-01;1.187132e+00;1.346518e+00;1.442249e+00;1.585070e+00;1.903084e+00;2.557840e+00;1.504188e+02;6.848676e-01;0;0;0;0;-4.154318e-03;-2.410155e+00;-2.470085e+00;7.014521e-01;-3.604064e+00;1.556814e+00;1.245764e+00;5.156453e+00;1.213306e-01;5.923442e-01;2.498310e+00;4.297729e+00;1.965703e+00;1.897632e+00;1.000334e+00;2.601914e+00;-7.641619e-01;-6.192929e-01;-4.268364e-01;-2.379429e-01;-4.175058e-01;-3.725452e-01;-3.085992e-01;-1.662121e-01;1.167957e-02;2.700574e-02;-8.195138e-03;7.327044e-03;-1.699758e-03;6.869781e-03;-4.079429e-02;-3.372228e-02;-7.631461e+00;-1.939561e-02;0;0;0;0
'unknown';2.050000;2.034112e-01;-4.036123e+01;-2.048533e+01;7.320638e+00;2.211425e+01;-7.345150e+00;-1.420731e+01;6.769660e+00;1.104266e+01;-1.087744e+01;3.293981e+00;6.516344e+00;-2.126556e+00;-1.538331e+01;-8.402524e+00;1.001738e+00;-5.522192e+00;-5.976236e+00;-6.461148e+00;-6.703484e+00;-3.676987e+00;-2.128525e+00;-2.365638e+00;-2.347983e+00;2.268391e-01;5.386350e-01;1.101895e+00;1.356242e+00;1.425932e+00;1.566045e+00;1.772340e+00;2.424880e+00;1.504188e+02;6.638965e-01;0;0;0;0;-9.333536e-03;-1.170673e+00;-3.948030e+00;1.849912e+00;-6.849895e+00;1.465479e+00;1.700269e+00;4.642481e+00;-5.513106e-02;1.940796e+00;1.703083e+00;4.589827e+00;2.276964e+00;4.450709e+00;1.562617e+00;4.469903e+00;-7.841598e-01;-4.888311e-01;-2.203085e-01;-6.263671e-02;-4.147609e-01;-3.663221e-01;-1.639652e-01;2.067168e-01;2.421549e-02;2.552968e-02;-3.971213e-02;-2.985001e-05;-7.016802e-03;1.462793e-03;-5.281025e-02;-2.538335e-02;-2.062982e+00;-2.357700e-02;0;0;0;0
'unknown';2.060000;1.860412e-01;-4.091454e+01;-2.574819e+01;9.533933e+00;1.413614e+01;-5.460982e+00;-1.370961e+01;1.003390e+01;1.212131e+01;-1.141986e+01;1.475742e+00;1.157803e+01;3.137700e-02;-9.070118e+00;-5.796721e+00;9.092881e+00;-6.393169e+00;-6.458670e+00;-6.668403e+00;-6.748462e+00;-3.873343e+00;-2.354302e+00;-2.497322e+00;-1.887879e+00;2.672869e-01;5.889328e-01;1.119762e+00;1.366164e+00;1.424871e+00;1.562915e+00;1.787455e+00;2.496385e+00;1.504188e+02;6.295457e-01;0;0;0;0;-1.004405e-02;2.978111e-01;-4.420906e+00;3.433046e+00;-8.061002e+00;2.403002e+00;1.259189e+00;2.700411e+00;-4.638692e-01;3.831183e+00;6.608465e-01;3.628160e+00;2.386894e+00;5.968895e+00;3.348144e+00;3.908624e+00;-5.268092e-01;-2.302976e-01;-3.140602e-02;5.782828e-02;-3.398565e-01;-3.189628e-01;-2.116945e-02;5.143703e-01;2.337209e-02;2.027162e-02;-4.562296e-02;-5.232322e-03;-5.200922e-03;3.870547e-03;-2.710477e-02;3.184414e-03;0;-6.288253e-02;0;0;0;0
'unknown';2.070000;1.896744e-01;-3.934700e+01;-3.047553e+01;1.544646e+01;2.648163e+00;-3.593882e+00;-1.094635e+01;1.203546e+01;1.004559e+01;-3.142125e+00;1.461557e+00;1.332009e+01;4.784506e+00;-1.463767e+00;-2.379704e+00;1.291556e+01;-6.699095e+00;-6.432859e+00;-6.372907e+00;-6.550962e+00;-4.520193e+00;-2.939701e+00;-2.389234e+00;-1.108702e+00;2.857504e-01;5.886671e-01;9.842827e-01;1.328880e+00;1.409601e+00;1.564998e+00;1.735581e+00;2.457034e+00;1.504188e+02;6.101350e-01;0;0;0;0;-2.605195e-03;1.072379e+00;-4.154201e+00;3.793442e+00;-7.432844e+00;2.755911e+00;5.779587e-01;1.204902e+00;-2.211139e+00;5.703713e+00;1.982738e+00;2.908905e+00;2.843861e+00;5.214049e+00;3.614467e+00;8.440542e-01;-3.308553e-01;-2.907200e-02;2.561522e-02;1.355033e-01;-3.049896e-01;-2.658383e-01;1.241103e-01;5.802888e-01;1.300271e-02;1.333180e-02;-4.236222e-02;-1.527538e-02;-1.464891e-03;9.126472e-03;-1.484200e-02;-1.882737e-02;0;-1.159632e-01;0;0;0;0
'unknown';2.080000;1.990147e-01;-3.758759e+01;-3.414191e+01;1.929282e+01;-3.221172e+00;2.304697e-01;-1.239492e+01;1.182039e+01;8.106068e+00;3.968857e+00;4.820110e+00;1.692679e+01;8.196328e+00;4.653080e+00;4.849627e+00;9.348458e+00;-6.828334e+00;-6.242125e+00;-6.326768e+00;-6.417386e+00;-4.596615e+00;-3.035300e+00;-2.170022e+00;-4.977886e-01;2.980779e-01;6.142511e-01;1.017824e+00;1.334037e+00;1.424410e+00;1.604946e+00;1.785939e+00;2.557685e+00;1.504188e+02;3.973357e-01;0;0;0;0;-7.427794e-03;1.179778e+00;-3.456779e+00;2.911349e+00;-4.696700e+00;3.310788e+00;4.929517e-01;1.645442e-01;-3.194885e+00;5.190938e+00;3.216744e+00;1.250175e+00;4.672831e-01;2.128473e+00;1.727470e+00;-1.625712e+00;-1.677685e-01;-1.237879e-02;-3.952680e-02;1.650377e-01;-1.957638e-01;-1.221024e-01;1.959826e-01;5.116839e-01;8.532852e-04;1.174706e-02;-2.811134e-02;-1.441356e-02;5.574942e-03;7.809067e-03;-1.072350e-02;-6.232891e-02;0;-1.286580e-01;0;0;0;0
'unknown';2.090000;1.838985e-01;-3.666280e+01;-3.705947e+01;2.140841e+01;-6.371309e+00;3.588679e+00;-1.197486e+01;1.190093e+01;1.994582e+00;9.946769e+00;1.153549e+01;1.838649e+01;8.010272e+00;3.825340e+00;4.346639e+00;5.094220e+00;-6.958886e+00;-6.229868e+00;-6.503889e+00;-6.191505e+00;-4.840298e+00;-3.117218e+00;-1.908736e+00;-1.415836e-01;2.764572e-01;5.926347e-01;9.410533e-01;1.295928e+00;1.418838e+00;1.590662e+00;1.698888e+00;2.300093e+00;1.504188e+02;2.001854e-01;0;0;0;0;-1.835060e-02;7.083359e-01;-2.497215e+00;1.485679e+00;-1.661023e+00;3.132534e+00;1.085183e+00;-4.742859e-01;-3.177132e+00;2.680607e+00;1.922220e+00;-1.363244e+00;-2.168626e+00;-2.446998e-01;-7.747459e-01;-1.750691e+00;-9.999447e-02;-1.364756e-01;-1.333694e-01;1.398394e-01;-8.137789e-02;-1.738253e-02;1.892267e-01;3.444965e-01;-7.240596e-03;1.186720e-02;-6.208074e-03;-1.868330e-02;2.271175e-03;-4.186464e-03;-9.008348e-03;-1.156063e-01;0;-1.043915e-01;0;0;0;0
'unknown';2.100000;1.517902e-01;-3.635775e+01;-3.974012e+01;2.110970e+01;-4.837620e+00;7.501679e+00;-1.073060e+01;1.092389e+01;1.723877e-01;7.990385e+00;1.252250e+01;1.529570e+01;7.549093e-01;-1.072305e+00;-5.225391e-01;4.874989e+00;-7.102116e+00;-6.622059e+00;-6.800546e+00;-6.103002e+00;-4.692109e+00;-2.876056e+00;-1.757658e+00;1.869812e-01;2.762000e-01;6.456842e-01;1.000820e+00;1.310572e+00;1.448127e+00;1.589129e+00;1.752184e+00;2.263211e+00;1.504188e+02;1.912303e-01;0;0;0;0;-2.310527e-02;3.575886e-01;-1.535548e+00;9.325783e-01;-5.084783e-01;2.020391e+00;2.502484e+00;1.393454e-01;-1.493838e+00;3.382465e-01;-1.394468e+00;-3.776971e+00;-3.927288e+00;-5.778521e-01;-1.935560e+00;-5.700545e-02;-2.111978e-02;-2.376206e-01;-6.181579e-02;9.415569e-02;-8.891807e-02;-3.512941e-02;1.393792e-01;2.355656e-01;-8.110037e-03;1.176515e-02;-1.165568e-02;-1.946232e-02;-2.148962e-03;-1.271483e-02;-1.535355e-02;-1.129445e-01;0;-4.211658e-02;0;0;0;0
'unknown';2.110000;1.215336e-01;-3.642024e+01;-4.016251e+01;2.196641e+01;-4.848730e+00;8.433181e+00;-6.352598e+00;1.011228e+01;-1.873231e+00;8.250146e+00;7.221460e+00;7.319419e+00;-2.337917e+00;1.754262e-01;-3.567351e+00;6.398834e+00;-7.062176e+00;-6.925270e+00;-6.802866e+00;-6.008957e+00;-4.879335e+00;-3.106236e+00;-1.649282e+00;2.713955e-01;2.604864e-01;6.322865e-01;9.617443e-01;1.247196e+00;1.409098e+00;1.551974e+00;1.707417e+00;2.026240e+00;1.504188e+02;1.912303e-01;0;0;0;0;-1.576455e-02;2.444820e-01;-7.702362e-01;9.165024e-01;-4.773187e-01;1.141674e+00;2.371050e+00;2.759297e-01;7.437783e-01;-8.884647e-01;-4.668597e+00;-3.890541e+00;-2.745869e+00;9.726946e-01;-2.246263e-02;-2.929783e-02;4.271045e-02;-2.146471e-01;4.058933e-02;1.278810e-02;-5.196180e-02;-7.323158e-02;8.206983e-02;1.638997e-01;-6.851464e-04;1.288922e-02;3.544116e-03;-7.860732e-03;1.964903e-03;-5.496311e-03;1.256797e-02;-3.101821e-02;0;-4.003708e-02;0;0;0;0
'unknown';2.120000;1.146708e-01;-3.592093e+01;-4.026813e+01;2.367671e+01;-6.524853e+00;7.910175e+00;-2.693633e+00;1.341144e+01;2.570785e+00;6.508400e+00;4.784743e-03;3.575471e+00;-6.266018e+00;3.588776e+00;-8.711783e-01;8.411124e+00;-6.882288e+00;-7.082527e+00;-6.486359e+00;-6.037881e+00;-5.021687e+00;-3.216438e+00;-1.602853e+00;4.735499e-01;2.655131e-01;6.532510e-01;9.492002e-01;1.261091e+00;1.418535e+00;1.560716e+00;1.704907e+00;2.129889e+00;1.504188e+02;1.912303e-01;0;0;0;0;5.960862e-03;3.084556e-01;-6.907650e-01;9.853924e-01;-1.079731e+00;3.842471e-01;5.647727e-01;-9.322719e-02;1.450726e+00;-1.842247e+00;-5.467540e+00;-1.159049e+00;6.317312e-01;1.884639e+00;2.370089e+00;-6.128273e-01;3.144345e-02;-8.444319e-02;8.032627e-02;-5.231719e-02;5.605316e-03;-6.567173e-02;6.904553e-02;1.573979e-01;1.200169e-02;8.839387e-03;1.526365e-02;6.731331e-03;1.104606e-02;5.648124e-03;2.630482e-02;5.995085e-02;0;-5.736909e-02;0;0;0;0
'unknown';2.130000;1.236354e-01;-3.565880e+01;-4.064665e+01;2.470742e+01;-7.914286e+00;9.092803e+00;-4.138093e+00;1.203680e+01;4.514275e+00;6.245438e+00;-5.548643e+00;4.793899e+00;-2.208609e+00;6.358273e+00;4.408645e+00;3.179663e+00;-6.855247e+00;-7.072870e+00;-6.458036e+00;-6.160125e+00;-4.935318e+00;-3.313185e+00;-1.575789e+00;5.346308e-01;2.783749e-01;6.532975e-01;9.845839e-01;1.281365e+00;1.443458e+00;1.577386e+00;1.785366e+00;2.211663e+00;1.504188e+02;0;0;0;0;0;3.047586e-02;5.353802e-01;-8.368065e-01;7.369564e-01;-3.584284e-01;6.400404e-01;-1.518326e+00;-1.351316e+00;1.515260e+00;-2.961188e+00;-3.732892e+00;1.117487e+00;2.014393e+00;1.575339e+00;2.815847e+00;-1.336597e+00;4.452424e-02;2.899995e-02;1.011248e-02;-7.502842e-02;1.403739e-01;7.063448e-02;7.139771e-02;2.104893e-01;1.474398e-02;1.472851e-02;3.932632e-02;2.230733e-02;2.374978e-02;1.474906e-02;4.483327e-02;1.390866e-01;0;-5.736909e-02;0;0;0;0
'unknown';2.140000;1.805436e-01;-3.519619e+01;-4.295187e+01;2.466616e+01;-8.703498e+00;9.093103e+00;-9.013991e+00;9.495490e+00;4.232265e+00;-2.184954e-01;-8.430149e+00;1.076322e+01;3.848911e+00;5.259464e+00;7.339909e+00;3.420438e+00;-7.048363e+00;-6.970475e+00;-6.571330e+00;-6.289004e+00;-4.636091e+00;-3.100940e+00;-1.449177e+00;8.423530e-01;3.272642e-01;6.793757e-01;1.065719e+00;1.327144e+00;1.486177e+00;1.604663e+00;1.844734e+00;2.470254e+00;1.504188e+02;0;0;0;0;0;3.803202e-02;6.931351e-01;-7.192150e-01;4.371435e-01;1.041798e+00;6.818289e-01;-2.187308e+00;-2.598984e+00;2.908751e-01;-2.619109e+00;-7.581992e-01;1.427933e+00;2.165543e+00;1.386134e+00;1.296649e+00;-4.481641e-01;8.592691e-02;1.094170e-01;-8.625817e-02;-4.431982e-02;2.007594e-01;1.726832e-01;9.809555e-02;2.296735e-01;4.106182e-03;9.040296e-03;3.736780e-02;1.166102e-02;1.572054e-02;6.726396e-03;1.218663e-02;9.194603e-02;0;-3.824606e-02;0;0;0;0
'unknown';2.150000;2.409765e-01;-3.410571e+01;-4.300467e+01;2.515646e+01;-5.551549e+00;1.104192e+01;-1.078405e+01;5.313673e+00;4.872329e+00;-3.192346e+00;-7.225533e+00;9.312979e+00;2.676584e+00;7.216778e+00;6.406343e+00;2.211192e+00;-6.756517e+00;-6.836296e+00;-6.709818e+00;-6.258538e+00;-4.370264e+00;-2.810812e+00;-1.369132e+00;1.139441e+00;3.033307e-01;6.928667e-01;1.100117e+00;1.325706e+00;1.494026e+00;1.603746e+00;1.861670e+00;2.551490e+00;1.504188e+02;0;0;0;0;0;4.151235e-02;7.502701e-01;2.089806e-02;6.017828e-01;2.271957e+00;1.764945e-01;-1.232226e+00;-1.678278e+00;-3.142278e-01;-1.236568e+00;1.876748e+00;8.123779e-02;-6.196904e-02;1.605046e+00;-3.052645e-01;1.297937e+00;1.991970e-01;1.560362e-01;-8.382158e-02;-1.789532e-02;1.073789e-01;2.075249e-01;9.377564e-02;1.734624e-01;-1.496330e-02;3.341961e-03;1.499307e-02;2.912962e-03;9.577143e-03;3.214109e-03;-5.015814e-03;3.811608e-02;0;0;0;0;0;0
'unknown';2.160000;2.461603e-01;-3.323180e+01;-4.268520e+01;2.563790e+01;-2.497230e+00;1.034476e+01;-1.030720e+01;3.778084e+00;3.846133e+00;-1.868254e+00;-2.947766e+00;8.455595e+00;2.119100e+00;1.009019e+01;4.613218e+00;6.654540e+00;-6.502018e+00;-6.653729e+00;-6.791759e+00;-6.210274e+00;-4.300417e+00;-2.604209e+00;-1.215704e+00;1.319512e+00;2.735660e-01;6.786678e-01;1.078273e+00;1.297226e+00;1.471854e+00;1.581168e+00;1.727688e+00;2.419706e+00;1.504188e+02;0;0;0;0;0;2.812220e-02;4.860168e-01;7.011517e-01;9.282398e-02;2.163897e+00;-4.737540e-01;2.542303e-01;-2.925352e-01;-1.297680e+00;9.462503e-01;3.161714e+00;-5.229321e-01;-8.477211e-01;1.779110e+00;-1.235038e+00;1.241368e+00;1.869822e-01;1.375848e-01;-4.159246e-02;3.789034e-02;-1.251259e-02;1.412869e-01;7.043874e-02;5.185425e-03;-1.538101e-02;-2.001751e-03;-7.492602e-03;-4.696846e-03;6.775069e-03;4.857612e-03;-6.429208e-03;-1.123850e-02;0;3.863377e-02;0;0;0;0
'unknown';2.170000;2.983888e-01;-3.288964e+01;-4.067550e+01;2.723046e+01;3.423659e-01;9.349446e+00;-9.652621e+00;6.504112e+00;3.136202e+00;8.874760e-01;1.093907e+00;6.353901e+00;-1.653549e+00;1.196814e+01;4.245668e+00;8.052297e+00;-6.132435e+00;-6.451062e+00;-6.766929e+00;-6.288967e+00;-4.566260e+00;-2.523926e+00;-1.223647e+00;1.163363e+00;2.304074e-01;6.703612e-01;1.053272e+00;1.310889e+00;1.498506e+00;1.605205e+00;1.818810e+00;2.427517e+00;1.504188e+02;0;0;0;0;0;3.131377e-02;1.522781e-01;9.140171e-01;-2.135916e-01;1.385258e+00;-9.499925e-01;7.994714e-01;1.190254e+00;-2.190953e+00;1.794825e+00;2.216830e+00;-5.552136e-01;-4.663900e-01;1.369550e+00;-9.011980e-01;9.969950e-01;1.237955e-01;1.048243e-01;1.241002e-02;4.037084e-02;-8.470440e-02;6.705678e-02;5.483424e-02;-1.420175e-01;-1.679951e-03;-7.713384e-03;-1.303263e-02;-5.286455e-03;1.124357e-02;8.915854e-03;1.890235e-02;1.574969e-02;0;5.795065e-02;0;0;0;0
'unknown';2.180000;2.924484e-01;-3.337413e+01;-4.061070e+01;2.409328e+01;-8.309724e-01;7.570570e+00;-8.308553e+00;7.437594e+00;-1.388071e+00;2.472845e+00;3.218701e+00;9.628099e+00;1.775373e+00;1.177934e+01;2.245059e+00;6.706724e+00;-6.425494e+00;-6.475168e+00;-6.750736e+00;-6.084338e+00;-4.600656e+00;-2.537949e+00;-1.169726e+00;8.563190e-01;2.868208e-01;6.806197e-01;1.051678e+00;1.311069e+00;1.517813e+00;1.628222e+00;1.834018e+00;2.476048e+00;1.504188e+02;1.931688e-01;0;0;0;0;3.032453e-02;-1.445244e-01;6.747456e-01;-6.378029e-01;6.086708e-01;-5.403527e-01;1.525826e+00;1.768050e+00;-1.841000e+00;1.913026e+00;-1.242112e-01;-9.952692e-01;-5.923866e-01;4.358892e-01;-9.661628e-01;-1.036936e-01;3.838997e-02;-1.851973e-02;5.017281e-02;3.716426e-02;-7.165084e-02;-3.747630e-03;4.484669e-02;-2.005310e-01;7.110672e-03;-5.331510e-03;-7.978106e-03;-9.290421e-03;8.657753e-03;6.616807e-03;1.752418e-02;3.438501e-02;0;5.795065e-02;0;0;0;0
'unknown';2.190000;3.744013e-01;-3.327315e+01;-3.947183e+01;2.486082e+01;5.416121e-01;7.679052e+00;-7.786012e+00;9.435187e+00;-3.465335e+00;3.611230e+00;7.753819e-01;5.950658e+00;5.164983e-01;1.321996e+01;3.084433e+00;7.170074e+00;-6.175802e+00;-6.401455e+00;-6.668279e+00;-6.119652e+00;-4.643667e+00;-2.508658e+00;-1.117950e+00;6.609496e-01;2.883036e-01;6.533239e-01;1.048251e+00;1.292353e+00;1.527265e+00;1.624798e+00;1.903017e+00;2.602068e+00;1.504188e+02;1.931688e-01;0;0;0;0;3.788916e-02;-3.398453e-01;2.594662e-01;-3.669632e-01;1.526680e-01;-3.099011e-01;1.607506e+00;1.684907e+00;-9.438690e-01;2.043859e+00;-1.831235e+00;-2.212620e+00;-1.631222e+00;-1.523903e+00;-6.808720e-01;3.716181e-01;-3.120327e-03;-9.567146e-02;6.839366e-02;-1.641130e-02;-5.257926e-02;-6.694315e-02;4.938310e-02;-1.594861e-01;3.965178e-03;-7.949692e-03;1.791477e-04;-9.355593e-03;-2.258778e-04;-2.428043e-03;-2.568817e-03;2.361143e-02;0;0;0;0;0;0
'unknown';2.200000;3.597768e-01;-3.376267e+01;-3.991330e+01;2.363371e+01;4.465004e-01;8.478195e+00;-3.611369e+00;1.115279e+01;-2.058101e+00;6.334999e+00;-3.409560e+00;3.680870e+00;-1.927857e+00;1.164373e+01;3.630215e-01;6.577183e+00;-6.288385e+00;-6.771131e+00;-6.590220e+00;-6.109110e+00;-4.619968e+00;-2.630581e+00;-1.044319e+00;5.680640e-01;2.801713e-01;6.605290e-01;1.040893e+00;1.260042e+00;1.500764e+00;1.604455e+00;1.773206e+00;2.504355e+00;1.504188e+02;1.931688e-01;0;0;0;0;2.564726e-02;-4.635643e-01;-6.492653e-02;2.897247e-01;2.577782e-02;-1.484341e-01;1.354740e+00;1.326505e+00;2.570119e-01;1.556822e+00;-2.019143e+00;-2.518781e+00;-3.312068e+00;-4.349374e+00;-2.306894e-01;1.444756e+00;-1.205235e-02;-1.325560e-01;4.800968e-02;-7.350741e-02;-7.171535e-02;-1.178522e-01;3.201757e-02;-7.482705e-02;-1.034260e-02;-1.231050e-03;7.218433e-03;3.906810e-03;-3.076208e-03;-8.901000e-04;6.498110e-03;5.943394e-03;0;-5.795065e-02;0;0;0;0
'unknown';2.210000;4.541705e-01;-3.439460e+01;-3.972686e+01;2.562543e+01;4.669696e-01;7.346128e+00;-3.963684e+00;1.307105e+01;-1.248129e+00;9.175694e+00;-4.748136e+00;-1.735586e+00;-7.958044e+00;4.416427e+00;1.782327e+00;9.975158e+00;-6.216591e+00;-6.781437e+00;-6.505219e+00;-6.358637e+00;-4.819500e+00;-2.812326e+00;-1.039435e+00;5.100596e-01;2.535581e-01;6.406581e-01;1.059560e+00;1.289624e+00;1.505901e+00;1.604948e+00;1.836372e+00;2.531420e+00;1.504188e+02;0;0;0;0;0;-8.571351e-03;-4.396957e-01;-3.862808e-01;-5.386085e-02;-6.567073e-01;-3.840078e-01;3.813999e-01;-1.438347e-01;-2.437503e-01;-1.737849e-01;-4.492631e-01;-9.664453e-01;-2.777164e+00;-6.039149e+00;4.913022e-01;1.276936e+00;-9.591027e-02;-8.250503e-02;-1.699543e-03;-1.143432e-02;-5.371752e-02;-1.104526e-01;8.181393e-03;4.765421e-03;-2.531892e-03;9.874159e-03;1.039197e-02;1.757542e-02;1.154828e-03;4.006350e-03;2.123921e-02;9.977555e-03;0;-5.795065e-02;0;0;0;0
