name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';1.480000;5.387499e-01;1.324330e+00;-3.723299e+00;-2.619194e+01;2.895892e+01;-5.750040e+00;7.600647e-01;-5.411614e+01;-2.850368e+00;5.236928e+00;-2.636674e+01;1.516460e+00;-5.089340e+00;3.550956e+00;-4.475489e+00;1.184126e+01;1.081014e+00;1.235747e+00;-3.397910e-01;2.581711e+00;4.381314e+00;3.699095e+00;2.995039e+00;2.639155e+00;2.916079e-01;8.159218e-01;9.999959e-01;1.167016e+00;1.352059e+00;1.494526e+00;2.124521e+00;2.659436e+00;1.477913e+02;8.074818e-01;1.447819e+02;2.816609e-02;8.756570e-03;2.570078e-01;1.498896e-01;3.083611e+00;-4.244675e+00;2.465765e+00;1.649475e+00;3.033700e+00;-2.771180e+00;-3.973869e+00;-1.508651e+00;5.818717e+00;-6.198268e+00;-1.172902e+00;9.709436e-01;7.613015e-03;-1.214852e+00;-3.196449e+00;2.861377e-01;1.498917e-01;-6.731953e-02;1.725795e-01;7.223288e-01;5.193434e-01;7.673368e-01;7.919833e-01;-4.210821e-03;4.636556e-02;2.890752e-02;-5.337000e-04;-8.257878e-03;1.477773e-02;2.061710e-02;-2.202129e-03;-1.035231e+00;-4.668987e-03;-4.478998e-03;1.327996e-05;-7.331948e-06;8.688174e-05
'unknown';1.490000;7.485264e-01;4.530689e+00;-9.892600e+00;-2.046396e+01;2.776972e+01;-2.091016e+00;-4.312321e+00;-5.200851e+01;-2.961470e+00;9.516709e+00;-3.208577e+01;-2.148194e-01;-1.243442e+00;5.253678e+00;-6.777213e+00;5.570226e+00;1.206888e+00;1.242609e+00;-3.406381e-01;2.367536e+00;4.891006e+00;4.062252e+00;3.720399e+00;3.469325e+00;3.179780e-01;8.519483e-01;1.046763e+00;1.195422e+00;1.376846e+00;1.594954e+00;2.175987e+00;2.666958e+00;1.467436e+02;7.943231e-01;1.436004e+02;3.019468e-02;6.650362e-03;2.480306e-01;1.920174e-01;1.609360e+00;-3.835800e+00;3.159528e+00;5.518665e-02;2.417952e+00;-2.385930e+00;7.610016e-01;1.089997e+00;4.550013e+00;-3.601371e+00;-1.714899e-01;2.342459e+00;-1.455978e+00;-2.536837e+00;-3.571729e+00;-2.276806e-02;-1.122495e-01;-6.295888e-02;-2.163178e-01;3.347338e-01;2.567523e-01;4.594139e-01;4.936513e-01;1.428744e-03;2.341690e-02;2.663591e-02;5.084419e-03;-1.315820e-03;1.010504e-02;-1.022153e-02;-1.071494e-02;-1.009877e+00;-5.964237e-03;-4.774129e-03;-9.407095e-06;1.842928e-06;2.811829e-06
'unknown';1.500000;1.063458e+00;4.631206e+00;-1.307172e+01;-1.750356e+01;2.766094e+01;7.328890e-01;-4.443892e+00;-5.011167e+01;-1.582972e+00;1.137805e+01;-3.320197e+01;9.560475e-01;1.976466e+00;1.983719e+00;-1.045930e+01;2.988248e+00;9.775298e-01;8.724174e-01;-5.777600e-01;1.844894e+00;4.923321e+00;4.066193e+00;3.915708e+00;3.713172e+00;3.097749e-01;8.756331e-01;1.063844e+00;1.183096e+00;1.374843e+00;1.569124e+00;2.169262e+00;2.663120e+00;1.457262e+02;7.919256e-01;1.426740e+02;2.310496e-02;9.591400e-03;2.354984e-01;1.094364e-01;5.376105e-02;-1.872987e+00;2.105423e+00;-5.160021e-01;1.237628e+00;-1.757035e+00;2.546388e+00;2.881912e+00;4.426622e+00;-4.534222e-01;1.749682e-01;1.982760e+00;-2.470129e+00;-2.442090e+00;-1.116416e+00;-2.202110e-01;-2.175634e-01;-2.372806e-02;-3.613715e-01;3.884554e-02;4.668307e-02;9.778688e-02;9.632518e-02;3.530189e-03;1.359780e-02;2.129084e-02;9.122181e-03;-6.833291e-03;-4.895437e-03;-2.180820e-02;-1.376052e-02;-9.651505e-01;-3.115523e-03;-4.205364e-03;-2.536595e-05;-6.557468e-07;-1.479182e-04
'unknown';1.510000;1.180703e+00;3.474545e+00;-1.349141e+01;-1.713166e+01;2.760831e+01;-5.341558e-01;-6.106701e+00;-4.557759e+01;5.014954e+00;1.871346e+01;-3.211896e+01;8.351009e-01;2.832062e+00;-1.669948e+00;-1.396002e+01;2.928425e+00;5.153247e-01;5.162291e-01;-4.741678e-01;1.294580e+00;4.837967e+00;4.019181e+00;3.825707e+00;3.539562e+00;3.167773e-01;8.726523e-01;1.086030e+00;1.208903e+00;1.359206e+00;1.566542e+00;2.081396e+00;2.621901e+00;1.447777e+02;7.925922e-01;1.419321e+02;1.649737e-02;8.408797e-03;1.877076e-01;-1.983498e-02;-1.165211e+00;9.993805e-01;6.808403e-01;-1.549082e+00;-2.932786e-02;-2.908095e-01;2.458607e+00;3.880556e+00;3.409663e+00;1.624044e+00;7.044142e-01;7.610422e-01;-3.348801e+00;-1.035908e+00;2.203973e+00;-2.454483e-01;-1.495050e-01;8.949590e-02;-2.836972e-01;-2.156756e-01;-1.198278e-01;-2.878933e-01;-2.893971e-01;-4.522374e-03;-2.459025e-02;1.495779e-03;-4.421294e-03;-2.025530e-02;-5.023577e-02;-6.376066e-02;-3.099012e-02;-8.810364e-01;-2.856970e-03;-3.149755e-03;-3.027183e-05;-3.583271e-06;-1.477813e-04
'unknown';1.520000;8.698437e-01;2.121207e+00;-1.128883e+01;-1.733097e+01;2.645961e+01;-3.403287e-01;-7.127922e+00;-4.459966e+01;7.570982e+00;2.277166e+01;-2.861726e+01;1.866341e+00;2.786708e+00;-5.337875e+00;-1.309453e+01;7.580086e+00;3.257407e-01;5.111201e-01;-3.916664e-01;1.311331e+00;4.602062e+00;3.954046e+00;3.431319e+00;3.085663e+00;3.098592e-01;8.735588e-01;1.086817e+00;1.205886e+00;1.326713e+00;1.484255e+00;2.062775e+00;2.613162e+00;1.439485e+02;7.927696e-01;1.414612e+02;9.889773e-03;7.226196e-03;1.399168e-01;-8.550294e-02;-1.961265e+00;3.539771e+00;3.982925e-01;-3.109145e+00;-5.264985e-01;9.875053e-01;5.269779e-01;4.285684e+00;1.022925e+00;2.283199e+00;1.222884e+00;1.703306e-01;-2.250525e+00;7.955667e-01;3.950984e+00;-1.316917e-01;2.662554e-02;1.612388e-01;-1.999759e-01;-4.178031e-01;-3.185160e-01;-6.478611e-01;-5.337369e-01;-5.676770e-03;-5.473175e-02;-1.292050e-02;-8.966887e-03;-1.954938e-02;-4.358808e-02;-4.127295e-02;-2.385087e-02;-7.996200e-01;-6.712437e-03;-2.754824e-03;-2.190664e-05;-8.452973e-06;-8.889809e-05
'unknown';1.530000;7.461584e-01;-4.036872e-02;-5.787141e+00;-1.714605e+01;2.062498e+01;-1.701046e+00;-4.424354e+00;-4.247148e+01;1.186433e+01;2.086822e+01;-2.625790e+01;2.852105e+00;2.156648e+00;-7.829532e+00;-1.063914e+01;1.429417e+01;3.055414e-01;6.757324e-01;1.379464e-02;1.215831e+00;3.973258e+00;3.519186e+00;2.523127e+00;2.336094e+00;2.953240e-01;7.300342e-01;1.042756e+00;1.161921e+00;1.299635e+00;1.386210e+00;1.910427e+00;2.536986e+00;1.432272e+02;7.796163e-01;1.410634e+02;6.515309e-03;4.238944e-03;1.472273e-01;-2.646286e-02;-2.729908e+00;4.609440e+00;1.371021e+00;-4.137708e+00;-1.246811e-02;2.462623e+00;-1.128461e+00;4.018814e+00;-3.244518e+00;2.603878e+00;1.949561e+00;-5.218240e-01;-9.591314e-01;1.474213e+00;3.946659e+00;-3.199461e-02;6.549603e-02;4.550919e-02;-2.665342e-01;-6.466709e-01;-5.732058e-01;-9.445308e-01;-5.988787e-01;-1.245327e-02;-8.065902e-02;-2.549784e-02;-1.496106e-02;-1.389321e-02;-2.505007e-02;-6.900263e-03;-9.333635e-03;-7.343735e-01;-6.419313e-03;-2.645556e-03;4.279274e-06;7.821928e-06;-2.487475e-05
'unknown';1.540000;8.532150e-01;-3.417664e+00;7.750030e-01;-1.550490e+01;1.560689e+01;-1.316158e+00;-3.475396e-01;-4.902983e+01;1.642076e+01;1.541530e+01;-2.471650e+01;6.061966e+00;3.165826e+00;-6.189115e+00;-8.141913e+00;1.706030e+01;4.239631e-01;9.257935e-01;-1.554734e-02;8.843889e-01;3.266660e+00;2.723610e+00;1.327693e+00;1.646222e+00;2.921177e-01;6.732834e-01;1.020879e+00;1.161753e+00;1.306882e+00;1.441349e+00;2.048382e+00;2.586323e+00;1.425033e+02;7.648514e-01;1.403315e+02;5.959335e-03;3.113465e-03;1.654625e-01;3.385913e-02;-3.201876e+00;3.852034e+00;2.542542e+00;-3.364338e+00;1.118195e+00;2.607546e+00;-1.390634e+00;4.098025e+00;-6.209770e+00;3.252453e+00;2.801399e+00;-1.096494e+00;-2.550125e-03;1.033033e-01;1.833406e+00;-3.597090e-02;-6.266380e-02;-1.880458e-01;-4.401536e-01;-7.420567e-01;-7.060598e-01;-1.048618e+00;-4.922506e-01;-1.589439e-02;-8.121310e-02;-2.973600e-02;-5.478871e-03;-5.728745e-03;6.571484e-03;3.104138e-03;-2.269902e-02;-6.848770e-01;-1.408410e-03;-2.608919e-03;3.738299e-05;3.372104e-05;-2.285260e-05
'unknown';1.550000;1.056703e+00;-7.405558e+00;3.523875e+00;-1.118959e+01;1.234614e+01;-1.085816e-01;2.816221e+00;-4.900481e+01;2.068414e+01;6.169054e+00;-2.104995e+01;8.485091e+00;3.338329e-02;-6.039984e+00;-9.065269e+00;1.792161e+01;3.062404e-01;6.363726e-01;-4.346814e-01;1.753802e-01;2.272313e+00;1.768370e+00;1.548667e-01;1.264889e+00;2.633817e-01;5.694949e-01;9.915102e-01;1.156165e+00;1.299655e+00;1.462745e+00;2.054091e+00;2.588652e+00;1.418284e+02;7.744548e-01;1.398038e+02;2.282959e-02;1.846699e-02;1.494257e-01;-2.478552e-02;-2.989208e+00;1.499760e+00;3.503342e+00;-1.182156e+00;2.747059e+00;1.531264e+00;6.308838e-01;3.028495e+00;-7.911723e+00;3.226711e+00;2.976714e+00;-1.720100e+00;3.223135e-01;-1.004403e+00;2.868130e-01;-7.933286e-02;-2.803528e-01;-4.408670e-01;-5.313611e-01;-6.720250e-01;-6.144288e-01;-8.904625e-01;-2.737113e-01;-2.010305e-02;-5.035150e-02;-1.962876e-02;1.093135e-02;-2.238989e-03;1.958666e-02;2.881765e-04;-3.048239e-02;-6.417740e-01;6.990671e-03;-2.468543e-03;6.801877e-05;4.762235e-05;-4.229744e-05
'unknown';1.560000;8.838672e-01;-1.020558e+01;3.315832e+00;-7.596496e+00;1.377734e+01;4.454414e+00;2.289521e+00;-4.828616e+01;2.365121e+01;-9.276064e-01;-1.495898e+01;1.305684e+01;-1.634132e+00;-6.245399e+00;-1.336495e+01;1.493340e+01;1.455367e-01;2.174811e-01;-1.107658e+00;-3.692114e-01;1.742251e+00;1.299155e+00;-6.276422e-01;1.160013e+00;2.463584e-01;5.477629e-01;9.637594e-01;1.181370e+00;1.298059e+00;1.478845e+00;2.006463e+00;2.473833e+00;1.412236e+02;7.883083e-01;1.394090e+02;4.025581e-02;3.494600e-02;1.151537e-01;-8.406349e-02;-1.921249e+00;-5.252457e-01;2.642769e+00;9.531628e-01;3.360973e+00;4.823834e-01;3.655114e+00;1.345943e+00;-7.525781e+00;2.856913e+00;2.250387e+00;-1.516451e+00;1.750666e-01;-1.418030e+00;-8.225098e-02;-1.029295e-01;-3.938236e-01;-4.572242e-01;-3.963733e-01;-4.123367e-01;-2.994676e-01;-5.271522e-01;-1.073743e-01;-2.313922e-02;-3.404709e-02;-2.122274e-02;1.178838e-02;-5.925477e-03;-8.619690e-03;-8.266284e-02;-7.333112e-02;-6.086289e-01;1.189085e-02;-2.429365e-03;5.175257e-05;3.634303e-05;-5.320055e-05
'unknown';1.570000;6.069047e-01;-1.159245e+01;4.412418e-01;-3.583548e+00;1.562897e+01;9.148961e+00;1.913437e+00;-3.968890e+01;2.339159e+01;-1.051894e+01;-1.500311e+01;1.423824e+01;-4.043875e+00;-6.189823e+00;-1.304964e+01;1.679169e+01;4.809024e-02;-3.718754e-01;-1.644485e+00;-8.141744e-01;1.375338e+00;1.159270e+00;-9.515188e-01;1.210642e+00;2.176884e-01;5.410369e-01;9.731717e-01;1.206769e+00;1.292852e+00;1.465395e+00;1.932827e+00;2.440819e+00;1.406582e+02;8.028412e-01;1.389623e+02;6.014060e-02;3.799279e-02;1.281597e-01;-1.053048e-01;3.607950e-02;-1.250425e+00;-2.926669e-01;1.819063e+00;2.395689e+00;1.162177e-01;4.358471e+00;-1.212700e+00;-4.696691e+00;1.811448e+00;9.780353e-01;-5.445789e-01;5.979926e-01;9.917461e-01;-1.562227e-01;-4.872718e-02;-2.286282e-01;-1.853477e-01;6.384729e-02;3.918048e-02;1.293169e-01;-8.266198e-03;-9.338820e-03;-3.434205e-03;8.645952e-03;-8.248704e-03;1.303124e-02;1.636922e-03;-8.152938e-03;-7.690368e-02;-4.142551e-02;-6.094300e-01;1.141222e-02;-2.891447e-03;7.980499e-07;-4.913943e-06;1.187722e-05
'unknown';1.580000;6.577966e-01;-1.093046e+01;-3.099087e-01;-6.094080e+00;1.873128e+01;1.085993e+01;2.515769e+00;-3.541222e+01;2.179675e+01;-1.386961e+01;-1.345536e+01;1.443733e+01;-2.377801e+00;-5.238863e+00;-1.323988e+01;1.721400e+01;3.839041e-02;-5.392004e-01;-1.696766e+00;-6.027004e-01;1.653464e+00;1.530822e+00;-7.548757e-01;1.136473e+00;1.992683e-01;5.172769e-01;9.239342e-01;1.195392e+00;1.280657e+00;1.396926e+00;1.695700e+00;2.293584e+00;1.400452e+02;8.101124e-01;1.382062e+02;4.166991e-02;3.161978e-02;1.199423e-01;-4.299884e-02;2.409186e+00;-1.026458e+00;-3.758441e+00;6.940863e-01;-2.011573e-01;2.315812e-01;3.220692e+00;-4.318117e+00;-5.152066e-01;2.603701e+00;-8.164920e-01;2.732043e-02;4.514232e-01;3.789592e+00;-8.308994e-01;4.790056e-02;1.363858e-01;2.882928e-01;6.846114e-01;4.713069e-01;4.651080e-01;5.094910e-01;8.644755e-02;2.024159e-02;3.688584e-02;-6.711179e-03;-5.384707e-03;8.914769e-03;-9.122372e-03;-4.909689e-02;8.488178e-03;-6.148376e-01;1.081447e-02;-2.954462e-03;-5.059470e-05;-3.034026e-05;1.363533e-04
'unknown';1.590000;6.432140e-01;-6.862718e+00;-9.153787e-01;-1.340413e+01;1.896448e+01;8.667102e+00;3.284185e+00;-3.364943e+01;1.554787e+01;-1.084340e+01;-1.274452e+01;1.268503e+01;-2.317676e+00;-3.553289e+00;-4.169075e+00;1.600020e+01;1.161777e-01;-1.284281e-01;-1.066866e+00;6.113611e-01;2.512609e+00;2.299121e+00;1.771525e-01;1.229964e+00;2.697558e-01;6.279677e-01;9.701793e-01;1.214309e+00;1.316541e+00;1.462940e+00;1.824955e+00;2.471649e+00;1.393704e+02;8.206138e-01;1.373460e+02;2.296887e-02;1.490659e-02;1.596866e-01;-1.420432e-02;4.443638e+00;-6.666037e-01;-5.789880e+00;-1.719713e+00;-2.758612e+00;4.149814e-01;4.914276e-01;-5.675478e+00;3.027952e+00;4.654122e+00;-1.744090e+00;-1.504125e-01;3.136702e-02;5.014001e+00;-2.391527e+00;1.459828e-01;5.369920e-01;7.422001e-01;1.190708e+00;7.578784e-01;6.212028e-01;8.569969e-01;2.793428e-01;4.195783e-02;6.047300e-02;-4.075903e-03;-2.672818e-02;1.630259e-02;2.232361e-03;-2.852094e-03;4.410296e-02;-5.892136e-01;9.325659e-03;-2.376330e-03;-6.794393e-05;-3.601592e-05;1.593040e-04
'unknown';1.600000;6.507184e-01;-5.245123e-01;-1.138147e+00;-2.147841e+01;1.558002e+01;3.689557e+00;2.762053e+00;-3.520243e+01;5.982481e+00;-3.341410e+00;-3.069770e+00;9.750987e+00;-2.360629e+00;-5.306550e+00;1.142726e+00;1.117464e+01;3.509958e-01;7.776864e-01;4.499678e-02;2.341078e+00;3.530150e+00;3.054769e+00;1.355477e+00;1.582590e+00;3.215326e-01;6.887267e-01;9.316997e-01;1.150676e+00;1.330788e+00;1.434461e+00;1.814915e+00;2.500859e+00;1.387933e+02;8.334944e-01;1.370618e+02;4.680044e-03;1.393401e-02;2.460382e-01;-2.457966e-02;5.150386e+00;-8.962383e-01;-4.510736e+00;-4.233685e+00;-4.222125e+00;7.923886e-01;-8.411007e-01;-4.833199e+00;2.799463e+00;6.046371e+00;-2.382190e+00;-7.923744e-01;-8.852911e-01;3.422024e+00;-2.741935e+00;2.149291e-01;7.167265e-01;9.335793e-01;1.239487e+00;7.040247e-01;5.161547e-01;9.015893e-01;5.271808e-01;3.880006e-02;5.697144e-02;-5.562961e-03;-3.792292e-02;1.394314e-02;6.224501e-03;4.052751e-02;6.154764e-02;-5.317734e-01;6.135523e-03;-1.651799e-03;-4.158278e-05;-2.466304e-05;9.631039e-05
'unknown';1.610000;5.394222e-01;5.422762e+00;-2.477657e+00;-2.484078e+01;8.606045e+00;-1.058911e+00;3.865202e+00;-3.733665e+01;2.921327e+00;-6.432783e-01;3.074705e+00;7.860957e+00;-4.804523e+00;-5.999144e+00;4.829066e+00;7.853731e+00;6.217017e-01;1.654641e+00;1.195633e+00;3.667475e+00;4.226388e+00;3.503310e+00;2.278290e+00;2.384298e+00;3.663453e-01;7.576770e-01;9.489095e-01;1.095486e+00;1.349299e+00;1.457789e+00;1.858959e+00;2.557696e+00;1.383382e+02;8.377785e-01;1.369728e+02;5.222108e-03;7.830428e-03;2.380362e-01;-6.209129e-03;4.293038e+00;-9.644402e-01;-1.781281e+00;-5.398015e+00;-4.513724e+00;1.402663e+00;-7.038555e-01;-1.999642e+00;-5.400335e-01;6.219687e+00;-1.513008e+00;-3.402830e-01;-1.389444e+00;-7.343379e-01;-1.587051e+00;2.161086e-01;6.508154e-01;8.440210e-01;8.918477e-01;3.991457e-01;2.838767e-01;6.546193e-01;6.408923e-01;1.643036e-02;1.680431e-02;-2.338454e-02;-4.242141e-02;-1.553464e-03;-1.118610e-02;-6.129014e-03;4.562092e-03;-4.736374e-01;1.523107e-03;-1.362611e-03;-1.777676e-05;-1.039480e-05;-1.469175e-04
'unknown';1.620000;5.867941e-01;8.678730e+00;-4.009961e+00;-2.292944e+01;2.742079e+00;-5.387684e+00;6.187204e+00;-3.777411e+01;3.944021e+00;-4.972353e+00;8.866887e+00;4.938414e+00;-5.096249e+00;-8.442391e+00;-6.288304e-01;7.577558e+00;8.602738e-01;2.152898e+00;1.839881e+00;4.066678e+00;4.316699e+00;3.509501e+00;2.702502e+00;3.195210e+00;3.449738e-01;7.372795e-01;9.067543e-01;1.065189e+00;1.333994e+00;1.430623e+00;1.881335e+00;2.558299e+00;1.379025e+02;8.322077e-01;1.365957e+02;5.197259e-03;8.201155e-03;1.862755e-01;2.982548e-02;2.617386e+00;-7.798600e-01;1.687839e-01;-4.910072e+00;-4.131719e+00;2.067132e+00;1.109281e+00;4.321101e-01;-3.894645e+00;4.188099e+00;3.024387e-03;9.906007e-01;-1.799701e+00;-3.624889e+00;3.181357e-02;1.208973e-01;4.296723e-01;6.086878e-01;4.658346e-01;6.643829e-02;8.938400e-02;3.519028e-01;5.252604e-01;4.637218e-03;-6.404447e-03;-2.825805e-02;-2.163888e-02;-8.031070e-03;-8.416260e-03;1.985848e-03;-4.512286e-03;-4.597870e-01;-3.247136e-03;-1.887346e-03;-5.723403e-07;-1.002052e-05;-2.818879e-04
'unknown';1.630000;6.441305e-01;1.000085e+01;-4.301672e+00;-2.158503e+01;-1.606626e+00;-9.362899e+00;8.584928e+00;-3.588287e+01;6.568888e+00;-1.272810e+01;1.238559e+01;7.526271e+00;-2.651281e+00;-8.932590e+00;-6.954987e+00;9.863484e+00;9.420815e-01;2.438043e+00;2.255797e+00;4.207800e+00;4.115063e+00;3.491138e+00;2.776736e+00;3.628115e+00;3.401870e-01;6.877128e-01;8.657293e-01;1.044946e+00;1.307171e+00;1.408928e+00;1.761099e+00;2.465740e+00;1.374476e+02;8.288727e-01;1.360829e+02;3.146935e-03;6.307547e-03;2.715063e-02;6.214242e-02;9.952931e-01;-1.537474e-01;4.842857e-01;-3.273382e+00;-3.750385e+00;2.531380e+00;3.485577e+00;1.303415e+00;-4.909000e+00;2.061122e+00;1.292045e+00;2.837842e+00;-2.529153e+00;-4.583117e+00;2.168808e-01;-1.502216e-03;1.988950e-01;3.948389e-01;1.724847e-01;-1.740393e-01;-2.096605e-02;1.305409e-01;2.358136e-01;2.101698e-03;-2.510471e-02;-3.762529e-02;-9.340430e-03;-1.014119e-02;-1.462808e-02;-1.380562e-02;-1.367643e-02;-4.900192e-01;-3.816289e-03;-2.597188e-03;2.262109e-06;-4.911986e-06;-2.398401e-04
'unknown';1.640000;7.474917e-01;1.027337e+01;-4.125439e+00;-2.226237e+01;-3.864009e+00;-1.281704e+01;1.073785e+01;-3.038293e+01;6.319251e+00;-1.677223e+01;1.321528e+01;9.933452e+00;1.515753e+00;-1.283833e+01;-1.108970e+01;1.032884e+01;7.952924e-01;2.534347e+00;2.558353e+00;4.400089e+00;3.918003e+00;3.507775e+00;2.865768e+00;3.586983e+00;3.577979e-01;6.916866e-01;8.319995e-01;1.067752e+00;1.311697e+00;1.416810e+00;1.873774e+00;2.524276e+00;1.369396e+02;8.217116e-01;1.354155e+02;5.082046e-03;3.542608e-03;3.703503e-02;7.671575e-02;-3.981905e-02;4.063253e-01;6.967392e-02;-1.695314e+00;-3.458204e+00;2.946936e+00;4.880816e+00;1.270678e+00;-3.824004e+00;-5.138171e-01;1.717221e+00;3.789263e+00;-2.970029e+00;-3.701191e+00;-8.880903e-01;-8.346308e-02;3.652694e-02;2.905801e-01;6.186686e-02;-2.830993e-01;-6.977947e-02;4.093919e-02;-1.412296e-02;1.169598e-02;-1.958775e-02;-3.353737e-02;-1.296723e-03;-1.350796e-03;-8.417392e-03;1.610125e-02;1.262195e-02;-5.526199e-01;-1.154000e-03;-3.282053e-03;4.212377e-06;-3.681345e-06;-8.722843e-05
'unknown';1.650000;7.697856e-01;9.601906e+00;-3.188655e+00;-2.275289e+01;-4.457819e+00;-1.609616e+01;1.424678e+01;-2.360436e+01;8.250787e+00;-1.928834e+01;1.120612e+01;1.182366e+01;6.078688e+00;-1.644694e+01;-1.285609e+01;7.562496e+00;6.466813e-01;2.458392e+00;2.810592e+00;4.363194e+00;3.555538e+00;3.399343e+00;2.849361e+00;3.367480e+00;3.704418e-01;6.549499e-01;7.981604e-01;1.047503e+00;1.309741e+00;1.391555e+00;1.793711e+00;2.506326e+00;1.363695e+02;8.239451e-01;1.346592e+02;7.814408e-03;4.643541e-03;4.271645e-02;1.420797e-01;-7.056950e-01;7.560332e-01;-2.298675e-01;-3.164547e-01;-3.958288e+00;2.937597e+00;4.820853e+00;1.163210e+00;-2.600029e+00;-3.045912e+00;1.095749e+00;4.370059e+00;-2.676134e+00;-3.276640e+00;-1.682571e+00;-1.024593e-01;-5.655246e-02;2.435997e-01;-1.392031e-03;-3.126846e-01;-9.541593e-02;3.427639e-02;-1.400782e-01;1.549120e-02;-1.229888e-02;-2.895247e-02;1.241679e-02;9.235096e-03;7.893789e-03;5.971038e-02;4.071145e-02;-6.524506e-01;1.928020e-03;-4.182430e-03;3.814215e-06;-1.694894e-06;4.803076e-05
'unknown';1.660000;9.075453e-01;8.679109e+00;-2.534844e+00;-2.199714e+01;-4.308893e+00;-1.931207e+01;1.809096e+01;-1.950928e+01;9.456462e+00;-2.081225e+01;6.887538e+00;1.137582e+01;9.485080e+00;-1.953536e+01;-1.618424e+01;4.287601e+00;5.906585e-01;2.325358e+00;3.015384e+00;4.298315e+00;3.180964e+00;3.206501e+00;2.870886e+00;3.254913e+00;3.883263e-01;6.557222e-01;7.728519e-01;1.057427e+00;1.325954e+00;1.397223e+00;1.945536e+00;2.601116e+00;1.356785e+02;8.289015e-01;1.336053e+02;7.625615e-03;4.862193e-03;7.944468e-02;1.337581e-01;-1.165780e+00;1.083779e+00;-5.926332e-01;4.591936e-01;-5.366507e+00;2.496152e+00;2.617682e+00;1.477723e+00;-3.500074e+00;-5.086137e+00;2.117441e-01;4.821554e+00;-1.831549e+00;-3.622540e+00;-9.810227e-01;-6.192312e-02;-7.740986e-02;2.279849e-01;-2.237830e-02;-2.935771e-01;-1.015172e-01;1.825221e-02;-1.532880e-01;9.854582e-03;-1.207266e-02;-2.689127e-02;1.373010e-02;1.015035e-02;1.327852e-02;5.621048e-02;2.897346e-02;-7.817215e-01;4.516339e-03;-5.093724e-03;-9.141293e-07;-1.257889e-06;1.261328e-05
'unknown';1.670000;1.274502e+00;7.269511e+00;-1.316804e+00;-2.286698e+01;-2.966457e+00;-2.590682e+01;1.959636e+01;-1.721543e+01;1.081633e+01;-2.370823e+01;3.199037e-01;1.228383e+01;1.521435e+01;-1.896474e+01;-2.079092e+01;4.471247e+00;5.321018e-01;2.259775e+00;3.245281e+00;4.251727e+00;2.920160e+00;3.164696e+00;2.945559e+00;3.093759e+00;4.023788e-01;6.442006e-01;7.505407e-01;1.112192e+00;1.346218e+00;1.458191e+00;2.023770e+00;2.630877e+00;1.348159e+02;8.349178e-01;1.322284e+02;6.225264e-03;3.710490e-03;6.096504e-02;4.556322e-02;-1.578678e+00;1.096328e+00;-1.416523e+00;6.996705e-01;-6.201627e+00;1.352068e+00;3.689834e-01;1.492665e+00;-5.307679e+00;-6.596939e+00;-1.619019e-01;4.690415e+00;-1.139772e+00;-3.355207e+00;3.126985e-01;-7.310363e-02;-1.208986e-01;1.929174e-01;6.624079e-03;-2.101009e-01;-5.967345e-02;-3.461721e-02;-1.702611e-01;7.075307e-03;-5.002958e-03;-2.370612e-02;1.629164e-02;8.672690e-03;1.557463e-02;3.072084e-02;2.055621e-02;-9.290085e-01;3.977978e-03;-5.919119e-03;3.194894e-07;-1.553912e-07;-3.940585e-05
