name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';1.020000;3.569998e-01;-3.203051e+01;1.514422e+00;-6.661339e+00;3.355931e+01;-8.760230e+00;-2.024175e+01;4.256853e-01;-1.875116e+01;-4.438527e+00;-3.567725e+00;-1.884194e+01;-1.114400e+00;-4.620407e+00;7.840321e+00;5.547366e+00;-2.290821e+00;-2.733739e+00;-4.380472e+00;-4.311005e+00;-2.826458e+00;-1.319826e+00;-1.293943e+00;-3.858240e+00;1.337514e-01;4.969977e-01;9.579474e-01;1.234949e+00;1.451705e+00;1.592140e+00;1.824726e+00;2.418568e+00;1.046472e+02;7.749590e-01;1.037153e+02;1.526564e-02;1.373377e-04;1.203987e-01;-5.054915e-02;-1.519831e+00;8.939420e-02;1.444652e+00;3.543214e+00;-1.146393e+00;1.531923e+00;1.009749e+00;-4.548813e+00;3.378828e-01;-1.505157e+00;-1.585056e+00;-2.731432e+00;2.085105e+00;2.110077e-01;2.770966e+00;4.709864e-02;-1.185583e-01;-3.499880e-01;-2.730143e-01;-3.536099e-01;-1.262472e-01;9.802397e-02;-1.344566e-01;-1.193259e-02;-3.873020e-03;1.559240e-02;6.789374e-03;1.555464e-02;6.530368e-03;3.011112e-02;3.110380e-02;2.918345e+00;-1.434097e-02;6.561404e-02;1.515334e-04;2.695130e-04;2.351988e-04
'unknown';1.030000;3.190171e-01;-3.377881e+01;1.705005e+00;-4.596605e+00;3.757094e+01;-1.176530e+01;-1.830186e+01;2.521478e+00;-2.360040e+01;-5.162866e+00;-7.155903e+00;-1.877019e+01;-4.991793e+00;-2.590525e-01;6.744885e+00;8.107984e+00;-2.225636e+00;-2.762987e+00;-4.790697e+00;-4.670251e+00;-3.303375e+00;-1.427254e+00;-1.169900e+00;-3.987062e+00;1.264514e-01;4.810390e-01;9.926944e-01;1.261955e+00;1.498359e+00;1.603005e+00;1.917818e+00;2.540318e+00;1.035772e+02;7.545066e-01;1.003674e+02;1.632638e-02;1.058428e-03;9.581075e-02;-3.394822e-02;-1.708982e+00;6.659741e-01;1.672926e+00;4.333168e-01;-2.834362e+00;1.337893e+00;1.397167e+00;2.310612e-01;2.276952e+00;-4.115517e-01;1.634445e+00;-2.242753e+00;-1.253368e+00;-4.126305e+00;1.811425e+00;-9.439590e-02;-1.731210e-02;2.507305e-02;-3.170063e-01;-3.701611e-01;-2.669122e-01;-1.107842e-01;-1.967011e-01;-2.776998e-03;-1.801595e-02;-2.726048e-02;4.167914e-03;8.911669e-03;6.926536e-04;4.145556e-02;6.378286e-02;1.049485e+01;-1.404802e-02;1.717909e-01;2.532433e-04;4.382649e-04;3.343124e-04
'unknown';1.040000;2.831822e-01;-3.519159e+01;2.961313e+00;-2.531014e+00;3.608106e+01;-1.603285e+01;-1.888403e+01;4.567341e+00;-2.033673e+01;-1.449850e+00;-8.310588e+00;-1.505721e+01;-5.963871e+00;-4.919881e+00;-4.100955e-01;9.257508e+00;-2.322708e+00;-2.775979e+00;-4.440240e+00;-5.022393e+00;-3.542119e+00;-1.721362e+00;-1.343976e+00;-4.218851e+00;1.318330e-01;4.566022e-01;9.747751e-01;1.295489e+00;1.506496e+00;1.646630e+00;2.073785e+00;2.657863e+00;1.202686e+02;7.317360e-01;1.703425e+02;1.554358e-01;2.674175e-01;3.026891e-01;-1.642708e-02;-2.228909e+00;1.009581e+00;1.424148e+00;-4.597798e+00;-3.051962e+00;1.778339e+00;6.024443e-01;6.397559e+00;6.119756e+00;2.431216e+00;4.990266e+00;-4.994063e-01;-4.790492e+00;-7.827705e+00;2.425422e-01;-4.127845e-01;4.237800e-02;3.963919e-01;-3.162638e-01;-3.782472e-01;-5.794604e-01;-5.062517e-01;-2.958590e-01;4.990864e-03;-2.645721e-02;-7.304604e-02;-1.529444e-02;-2.349533e-02;-5.390405e-04;3.029196e-02;5.690553e-02;2.619490e+01;-1.044447e-02;3.751026e-01;3.256658e-04;5.393834e-04;3.566269e-04
'unknown';1.050000;3.248428e-01;-3.740971e+01;4.411003e+00;-1.449069e+00;2.876267e+01;-1.952553e+01;-1.548077e+01;4.934963e+00;-9.501946e+00;5.493782e+00;-1.895917e+00;-8.675116e+00;-6.322122e+00;-1.411991e+01;-1.277992e+01;9.991816e+00;-2.854138e+00;-2.645350e+00;-3.650146e+00;-5.280826e+00;-3.946172e+00;-2.413282e+00;-2.001927e+00;-4.553480e+00;1.391423e-01;4.157369e-01;8.088983e-01;1.224969e+00;1.449035e+00;1.578126e+00;1.921127e+00;2.635100e+00;1.496214e+02;7.380239e-01;2.376799e+02;1.907324e-01;2.972164e-01;3.186052e-01;3.617835e-03;-3.046872e+00;9.024471e-01;1.135319e+00;-8.877477e+00;-1.845294e+00;2.446204e+00;-1.141429e+00;1.033673e+01;9.442212e+00;5.533723e+00;7.011729e+00;1.513461e+00;-5.301265e+00;-7.708079e+00;-2.033515e+00;-7.553505e-01;7.000344e-02;5.129772e-01;-3.078501e-01;-4.698934e-01;-9.342165e-01;-9.244674e-01;-3.872413e-01;7.593338e-03;-2.464717e-02;-1.098632e-01;-4.115701e-02;-4.994730e-02;4.900777e-03;8.288371e-03;2.486005e-02;4.009309e+01;-8.585149e-03;4.664894e-01;1.857134e-04;2.309387e-04;1.030962e-04
'unknown';1.060000;2.719515e-01;-4.135961e+01;5.209330e+00;-1.114368e+00;1.497445e+01;-2.013993e+01;-1.276060e+01;2.231164e+00;6.187406e+00;2.083193e+01;5.958363e+00;1.061849e+00;-2.946267e+00;-2.164243e+01;-2.153580e+01;5.818161e+00;-4.040492e+00;-2.580667e+00;-2.968787e+00;-5.587037e+00;-4.396296e+00;-3.724114e+00;-3.409188e+00;-5.054327e+00;1.523603e-01;3.973627e-01;6.846153e-01;1.176970e+00;1.358890e+00;1.601884e+00;1.974531e+00;2.655704e+00;2.125997e+02;7.309780e-01;4.015343e+02;2.470523e-01;3.817328e-01;3.601007e-01;1.773211e-02;-3.631590e+00;9.443593e-02;1.279656e+00;-9.819780e+00;-6.324350e-01;2.840347e+00;-2.745966e+00;9.853506e+00;1.062859e+01;6.088055e+00;7.871974e+00;3.338737e+00;-1.486199e+00;-3.835277e+00;-3.942832e+00;-9.411805e-01;1.569133e-02;2.607608e-01;-3.584069e-01;-5.915661e-01;-1.134589e+00;-1.053168e+00;-3.588421e-01;3.838718e-03;-1.839737e-02;-9.636142e-02;-4.041104e-02;-4.642962e-02;2.508328e-02;3.542899e-02;1.380975e-02;4.491909e+01;-1.352591e-02;1.042797e-01;-1.830780e-05;-6.236169e-05;-7.474717e-05
'unknown';1.070000;3.427216e-01;-4.592916e+01;5.093232e+00;3.716699e-01;3.736865e+00;-1.893823e+01;-9.132550e+00;-2.017580e+00;1.482119e+01;3.090730e+01;1.337824e+01;8.228935e+00;1.066708e+00;-1.840410e+01;-2.123266e+01;-3.399180e-01;-5.143497e+00;-2.510626e+00;-2.961537e+00;-5.927180e+00;-5.225753e+00;-5.096961e+00;-4.759632e+00;-5.505531e+00;1.541545e-01;3.874229e-01;5.884584e-01;1.115430e+00;1.322425e+00;1.649882e+00;2.008887e+00;2.665698e+00;2.578772e+02;7.119598e-01;4.451965e+02;1.542815e-01;1.729919e-01;1.696341e-01;3.456836e-02;-3.436511e+00;-6.635180e-01;1.795756e+00;-7.162548e+00;-2.872835e-01;1.920418e+00;-3.390294e+00;5.575211e+00;8.129571e+00;5.293846e+00;7.469881e+00;4.587024e+00;3.299892e+00;1.023715e+00;-4.543198e+00;-8.201730e-01;-7.988868e-02;-1.023432e-01;-4.155915e-01;-6.494478e-01;-1.028392e+00;-8.455173e-01;-2.484532e-01;-3.622784e-03;-1.308141e-02;-5.928272e-02;-1.878798e-02;-2.244130e-02;3.570262e-02;6.683730e-02;1.766915e-02;3.603660e+01;-2.541348e-02;0;0;0;0
'unknown';1.080000;3.629033e-01;-4.908982e+01;3.092378e+00;2.956896e+00;-5.049355e-01;-1.948868e+01;-7.856404e+00;-5.686218e+00;1.676923e+01;3.898633e+01;1.449261e+01;1.585063e+01;7.035402e+00;-1.020878e+01;-1.536011e+01;-5.290782e+00;-5.883932e+00;-2.764885e+00;-3.480741e+00;-6.491251e+00;-5.860158e+00;-6.052469e+00;-5.230966e+00;-5.537035e+00;1.435205e-01;3.787724e-01;6.031880e-01;1.148203e+00;1.337652e+00;1.736169e+00;2.207050e+00;2.711613e+00;2.907361e+02;6.771385e-01;0;0;0;0;4.348934e-02;-2.669884e+00;-1.144481e+00;1.945129e+00;-2.806905e+00;-4.246334e-01;7.283039e-01;-2.691355e+00;5.761365e-01;3.709686e+00;4.302251e+00;6.934317e+00;4.746313e+00;5.424775e+00;3.838879e+00;-3.297315e+00;-5.163604e-01;-1.893947e-01;-3.889828e-01;-4.290718e-01;-6.046390e-01;-6.932474e-01;-4.508645e-01;-1.298091e-01;-1.264664e-02;-1.087232e-02;-2.887934e-02;-2.435899e-03;6.264305e-03;1.186161e-02;4.316771e-02;1.032212e-02;1.891320e+01;-2.835141e-02;0;0;0;0
'unknown';1.090000;4.522087e-01;-5.072716e+01;2.151889e+00;5.494080e+00;6.896241e-01;-2.128757e+01;-8.330779e+00;-8.057818e+00;1.308319e+01;3.706443e+01;2.030619e+01;2.127989e+01;1.162216e+01;-3.337279e+00;-1.074919e+01;-7.169703e+00;-6.033283e+00;-2.952685e+00;-3.905886e+00;-6.906677e+00;-6.461479e+00;-6.391065e+00;-5.318624e+00;-5.554391e+00;1.254483e-01;3.596250e-01;5.531983e-01;1.145412e+00;1.347447e+00;1.689497e+00;2.139054e+00;2.695492e+00;2.907361e+02;6.378763e-01;0;0;0;0;1.950443e-02;-1.793293e+00;-8.490766e-01;1.096552e+00;-2.808270e-01;1.303125e-01;-7.936144e-03;-1.224819e+00;-2.375855e+00;-7.769966e-01;3.240429e+00;5.950662e+00;4.335285e+00;4.982451e+00;4.541533e+00;-1.171662e+00;-2.426226e-01;-3.007656e-01;-5.060369e-01;-2.919920e-01;-4.151688e-01;-3.545126e-01;-2.367160e-01;-1.287307e-01;-1.685902e-02;-4.745501e-03;2.406263e-03;8.636570e-03;2.086493e-02;1.075602e-03;2.543678e-02;4.958200e-03;6.571795e+00;-2.484960e-02;0;0;0;0
'unknown';1.100000;4.346547e-01;-5.231003e+01;9.575949e-01;6.050074e+00;2.463544e+00;-2.108842e+01;-9.519971e+00;-8.205493e+00;9.937089e+00;3.630179e+01;2.400564e+01;2.920795e+01;1.550757e+01;-2.051969e+00;-7.583143e+00;-7.253523e+00;-6.177401e+00;-3.306611e+00;-4.441527e+00;-7.242647e+00;-6.801628e+00;-6.543298e+00;-5.384014e+00;-5.678942e+00;1.034802e-01;3.569001e-01;5.578486e-01;1.149799e+00;1.377701e+00;1.641385e+00;2.125286e+00;2.692418e+00;2.907361e+02;6.262627e-01;0;0;0;0;-1.678035e-03;-1.278822e+00;-2.635306e-01;1.231914e-02;1.467239e-01;1.512324e+00;1.991159e-01;-1.331410e-02;-2.899900e+00;-3.386292e+00;2.521924e+00;4.384341e+00;2.901896e+00;2.826480e+00;4.159335e+00;4.745325e-01;-8.780660e-02;-3.574448e-01;-5.096659e-01;-1.015769e-01;-2.392800e-01;-1.684633e-01;-2.321255e-01;-2.018273e-01;-1.635760e-02;3.447151e-03;2.378778e-02;5.566883e-03;2.299796e-02;2.900934e-03;1.813207e-02;1.654792e-03;0;-1.355329e-02;0;0;0;0
'unknown';1.110000;4.043680e-01;-5.328553e+01;1.915241e+00;4.307839e+00;8.484901e-01;-1.748680e+01;-8.340447e+00;-6.882036e+00;6.357992e+00;2.836459e+01;2.482387e+01;3.130358e+01;1.850705e+01;2.429751e+00;-2.413475e+00;-5.216860e+00;-6.209875e+00;-3.743591e+00;-5.011329e+00;-7.011442e+00;-6.830863e+00;-6.624109e+00;-5.866688e+00;-6.078231e+00;8.987957e-02;3.746316e-01;6.231593e-01;1.157815e+00;1.406726e+00;1.702652e+00;2.176953e+00;2.700086e+00;2.907361e+02;6.131497e-01;0;0;0;0;-2.521298e-02;-8.757599e-01;-7.670723e-02;-7.108172e-01;-3.044323e-01;2.926003e+00;7.868695e-01;6.651142e-01;-2.066503e+00;-2.948343e+00;1.085745e+00;2.553699e+00;5.330265e-01;1.917382e+00;3.115876e+00;1.202868e+00;-3.549848e-02;-3.807144e-01;-4.661373e-01;4.664059e-02;-6.383948e-02;-8.973684e-02;-2.534361e-01;-1.861911e-01;-1.175876e-02;9.919072e-03;4.325050e-02;6.338382e-03;2.149813e-02;3.115935e-02;4.668231e-02;7.703400e-03;0;-4.911894e-03;0;0;0;0
'unknown';1.120000;3.784335e-01;-5.420474e+01;1.893050e+00;3.611612e+00;1.492509e-01;-1.382745e+01;-6.855990e+00;-6.340680e+00;5.632330e+00;2.640479e+01;2.484339e+01;3.276050e+01;1.810244e+01;1.040106e+00;1.268707e+00;-3.894542e+00;-6.234669e+00;-4.156656e+00;-5.476349e+00;-6.946753e+00;-6.871867e+00;-6.778264e+00;-6.117562e+00;-6.284252e+00;7.951684e-02;3.885049e-01;6.871464e-01;1.169836e+00;1.423003e+00;1.744096e+00;2.278761e+00;2.717590e+00;2.907361e+02;6.217353e-01;0;0;0;0;-2.348546e-02;-3.466827e-01;-2.648151e-01;-4.983195e-01;-2.732191e-02;3.287263e+00;-7.640543e-02;7.400950e-01;-1.039650e+00;-1.880381e+00;-3.379669e-02;7.679937e-01;-1.799603e+00;1.209401e+00;7.897770e-01;1.114082e+00;1.434541e-02;-3.030879e-01;-3.203556e-01;6.158848e-02;5.388088e-02;2.029648e-02;-1.890170e-01;-8.873010e-02;-7.218916e-03;1.157509e-02;4.824662e-02;7.244468e-03;1.571279e-02;3.407574e-02;4.222240e-02;7.289314e-03;0;-3.967965e-03;0;0;0;0
'unknown';1.130000;3.542544e-01;-5.415860e+01;1.300625e+00;3.159225e+00;3.246087e-01;-1.028804e+01;-5.728422e+00;-5.664654e+00;4.903060e+00;2.727122e+01;2.531604e+01;3.227212e+01;1.298986e+01;4.703596e+00;4.042638e-01;-2.834855e+00;-6.182142e+00;-4.431235e+00;-5.719162e+00;-6.821421e+00;-6.745557e+00;-6.722267e+00;-6.219031e+00;-6.182692e+00;7.863616e-02;3.934180e-01;7.048020e-01;1.167085e+00;1.432287e+00;1.793938e+00;2.295728e+00;2.721423e+00;2.907361e+02;6.155805e-01;0;0;0;0;-1.525575e-02;7.876633e-01;-9.285871e-01;-7.888354e-01;1.391834e+00;2.802393e+00;-1.696268e+00;4.385177e-01;-1.507292e+00;-7.577394e-01;-1.621490e+00;-7.680839e-01;-2.636824e+00;4.792056e-01;-1.226717e+00;1.459811e+00;7.335391e-02;-1.666645e-01;-1.510394e-01;1.080955e-01;2.696107e-01;2.935745e-01;1.237358e-01;1.022604e-01;-3.349751e-03;6.681389e-03;4.139229e-02;1.280148e-02;1.055830e-02;7.706237e-03;1.075575e-02;2.197313e-03;0;-8.231729e-03;0;0;0;0
'unknown';1.140000;3.422842e-01;-5.360690e+01;-5.917259e-02;4.132783e+00;2.588875e+00;-8.251483e+00;-1.120801e+01;-5.113709e+00;5.466306e+00;2.744657e+01;2.359057e+01;3.256366e+01;9.268150e+00;2.858114e+00;-5.043127e+00;-2.874114e+00;-6.119541e+00;-4.478229e+00;-5.689388e+00;-7.029715e+00;-6.574876e+00;-6.392737e+00;-6.152927e+00;-6.070362e+00;7.300732e-02;4.053823e-01;7.582604e-01;1.181387e+00;1.443484e+00;1.766120e+00;2.277010e+00;2.718196e+00;2.907361e+02;6.052075e-01;0;0;0;0;-2.079350e-03;2.547568e+00;-1.566328e+00;-2.169129e+00;2.925700e+00;2.230111e+00;-2.279194e+00;3.595189e-01;-3.810635e+00;-2.773485e+00;-4.347062e+00;-3.890020e+00;-5.228559e-01;2.643259e-01;-8.075829e-01;2.537967e+00;1.821496e-01;-5.311327e-02;7.953644e-05;3.403524e-01;6.111525e-01;6.962729e-01;5.864615e-01;3.053702e-01;7.420614e-04;1.989807e-02;4.909425e-02;1.691692e-02;4.347885e-03;-3.094350e-02;-3.674848e-02;-6.553626e-03;-2.753241e+00;-1.196194e-03;0;0;0;0
'unknown';1.150000;3.461639e-01;-4.964613e+01;-1.751584e+00;1.030761e-01;6.587848e+00;-6.262812e+00;-1.464578e+01;-5.302932e+00;-1.095456e+00;2.405500e+01;1.734283e+01;2.756158e+01;9.740073e+00;3.916775e+00;-5.391140e+00;1.571981e+00;-5.900670e+00;-4.416127e+00;-5.660006e+00;-6.429483e+00;-5.631304e+00;-5.349000e+00;-5.230326e+00;-5.673874e+00;7.638558e-02;3.995998e-01;7.945638e-01;1.216047e+00;1.449277e+00;1.730171e+00;2.231606e+00;2.710770e+00;2.907361e+02;5.802550e-01;0;0;0;0;7.488215e-03;3.911093e+00;-2.423334e+00;-3.667486e+00;4.179675e+00;1.508972e+00;-1.206467e+00;7.662126e-01;-4.856645e+00;-4.040385e+00;-6.444597e+00;-7.835864e+00;3.320187e+00;-9.718871e-01;1.569803e+00;3.318478e+00;2.198669e-01;-6.695099e-02;6.840424e-02;5.352523e-01;9.073013e-01;9.939156e-01;1.061829e+00;5.079035e-01;2.694308e-03;3.574206e-02;5.751746e-02;1.367974e-02;-6.755674e-03;-6.226034e-02;-8.344150e-02;-1.620183e-02;-8.936865e+00;1.831989e-02;0;0;0;0
'unknown';1.160000;3.720820e-01;-4.372314e+01;-4.412487e+00;-5.705957e+00;1.164613e+01;-4.689506e+00;-1.379328e+01;-4.723946e+00;-1.042159e+01;1.414548e+01;7.094689e+00;1.566566e+01;1.711305e+01;2.755146e+00;1.284949e-01;6.591876e+00;-5.464657e+00;-4.429776e+00;-5.505529e+00;-5.440959e+00;-4.373230e+00;-3.983533e+00;-3.679606e+00;-5.011810e+00;8.435244e-02;4.849043e-01;8.877367e-01;1.229940e+00;1.436247e+00;1.621262e+00;2.127079e+00;2.690148e+00;2.769699e+02;6.334171e-01;0;0;0;0;8.439347e-03;4.260448e+00;-2.183237e+00;-3.215595e+00;5.057434e+00;1.656272e+00;3.790119e-01;4.083009e-01;-4.593023e+00;-5.360940e+00;-6.870558e+00;-1.150152e+01;4.838819e+00;-1.633274e+00;3.203430e+00;3.008973e+00;4.052377e-01;-2.606487e-02;4.089489e-02;5.580573e-01;9.623969e-01;9.947545e-01;1.173156e+00;5.852832e-01;6.782154e-03;4.522559e-02;6.292818e-02;9.449959e-04;-1.531298e-02;-5.909473e-02;-8.832292e-02;-1.746652e-02;-1.763008e+01;4.663957e-02;0;0;0;0
'unknown';1.170000;3.767966e-01;-3.954502e+01;-8.639389e+00;-1.025884e+01;1.669435e+01;-4.524170e+00;-1.046812e+01;-2.028473e+00;-1.143622e+01;1.371984e+01;1.340995e+00;1.541792e+00;2.566834e+01;-1.043558e-01;5.667466e+00;9.024540e+00;-5.410249e+00;-4.790216e+00;-5.469070e+00;-4.939538e+00;-3.309874e+00;-2.957291e+00;-2.146546e+00;-4.172451e+00;8.643514e-02;5.323672e-01;9.276511e-01;1.211207e+00;1.402127e+00;1.555066e+00;1.953487e+00;2.654438e+00;2.529349e+02;6.930751e-01;1.258767e+02;0;0;0;-3.360134e-03;3.334310e+00;-5.503238e-01;-9.759825e-02;5.574279e+00;2.170120e+00;-8.201681e-01;-4.002141e-01;-2.444057e+00;-5.463851e+00;-5.075169e+00;-1.149736e+01;3.110113e+00;-2.687238e+00;2.404537e+00;1.271297e+00;6.789357e-01;2.058669e-01;-1.372242e-03;2.538013e-01;6.894373e-01;7.058530e-01;8.065055e-01;4.143482e-01;9.759204e-03;1.422460e-02;5.642200e-02;-6.748080e-03;-1.908309e-02;-3.889043e-02;-7.395983e-02;-1.257617e-02;-2.392564e+01;5.850661e-02;0;0;0;0
'unknown';1.180000;3.691646e-01;-3.735522e+01;-7.531454e+00;-6.764236e+00;2.282279e+01;-8.394435e-01;-1.140178e+01;-4.709434e+00;-1.232843e+01;5.809449e+00;-2.761302e+00;-1.193406e+01;2.549811e+01;-3.297689e+00;5.444721e+00;8.444470e+00;-4.338562e+00;-4.421508e+00;-5.580382e+00;-4.984401e+00;-2.923607e+00;-2.614819e+00;-1.829036e+00;-3.894658e+00;1.018933e-01;5.651265e-01;1.006358e+00;1.188532e+00;1.390494e+00;1.558199e+00;1.974456e+00;2.659029e+00;2.214863e+02;7.819953e-01;1.271406e+02;0;0;7.807450e-01;-2.206893e-02;2.395190e+00;2.284807e+00;3.304711e+00;5.331603e+00;3.183107e+00;-3.829158e+00;-1.674715e+00;-1.915365e+00;-6.795633e+00;-2.572750e+00;-7.914815e+00;-9.672867e-01;-1.825709e+00;2.939178e-01;3.131112e-01;1.067247e+00;6.905177e-01;6.171608e-03;1.791482e-02;3.476833e-01;4.038052e-01;2.398278e-01;8.534765e-02;1.703172e-02;-4.266480e-02;3.020927e-02;-1.212585e-03;-1.544253e-02;-1.100907e-02;-2.358847e-02;-3.504324e-03;-2.415347e+01;4.654897e-02;2.539226e-03;0;0;0
'unknown';1.190000;3.308219e-01;-3.615854e+01;-2.943719e+00;1.442246e-01;2.887092e+01;2.662758e+00;-1.994237e+01;-7.311259e+00;-1.236232e+01;9.037597e-01;-3.105016e+00;-1.612534e+01;2.109811e+01;-6.492996e+00;3.973429e+00;7.002170e+00;-3.069038e+00;-3.390926e+00;-5.629441e+00;-5.388756e+00;-2.908930e+00;-2.504092e+00;-2.123084e+00;-4.160709e+00;1.164112e-01;4.306117e-01;1.017363e+00;1.203011e+00;1.376738e+00;1.567250e+00;1.938119e+00;2.663448e+00;1.988497e+02;7.984989e-01;1.309399e+02;2.713725e-02;0;7.284527e-01;8.299041e-03;2.061312e+00;4.320317e+00;4.874691e+00;4.004229e+00;3.107525e+00;-6.519029e+00;-1.922621e+00;-2.116833e+00;-7.504671e+00;-6.524909e-01;-2.725761e+00;-3.844266e+00;5.580415e-01;-1.506418e-01;-1.073593e-01;1.246125e+00;1.087415e+00;1.467393e-01;-2.027321e-02;1.194479e-01;2.566237e-01;-1.337470e-01;-1.606175e-01;2.465475e-02;-7.515310e-02;7.426751e-03;1.034029e-02;-9.104729e-04;1.875782e-03;8.703684e-03;3.760004e-03;-1.975443e+01;2.682084e-02;2.217776e-02;0;0;-7.843840e-05
'unknown';1.200000;2.847247e-01;-3.344043e+01;4.163713e+00;5.616069e+00;3.221587e+01;7.632565e+00;-2.820195e+01;-1.045613e+01;-1.953536e+01;-1.342465e+01;-3.546056e+00;-1.507484e+01;1.456174e+01;-3.179077e+00;2.445102e+00;9.168616e+00;-1.299027e+00;-1.676833e+00;-5.394485e+00;-5.126776e+00;-2.835286e+00;-2.191107e+00;-2.492199e+00;-4.590942e+00;1.545230e-01;3.224581e-01;9.939270e-01;1.227975e+00;1.371729e+00;1.560125e+00;2.016821e+00;2.668121e+00;1.832452e+02;8.134501e-01;1.364314e+02;2.713725e-02;0;6.238682e-01;4.114245e-02;1.955793e+00;4.253106e+00;3.667435e+00;1.036292e+00;1.507495e+00;-5.638477e+00;-7.840815e-01;-1.229744e+00;-5.923754e+00;1.075398e+00;1.825663e+00;-4.430512e+00;3.117851e+00;8.560563e-01;-2.663663e-01;9.724039e-01;1.069684e+00;3.303835e-01;1.276020e-01;2.238112e-02;1.980625e-01;-2.021390e-01;-1.638629e-01;2.684369e-02;-7.033350e-02;-2.358391e-02;1.550449e-02;9.638727e-03;1.941323e-03;1.187797e-02;1.465368e-03;-1.334018e+01;5.560094e-03;2.943907e-02;0;0;-3.767216e-04
'unknown';1.210000;4.605118e-01;-3.119586e+01;7.114613e+00;7.924468e+00;3.201896e+01;6.777451e+00;-3.466318e+01;-8.768228e+00;-1.841691e+01;-1.418647e+01;-1.529082e+00;-1.051662e+01;1.191520e+01;2.626546e+00;6.414066e+00;8.125670e+00;-6.993947e-01;-7.254816e-01;-4.828321e+00;-4.969716e+00;-2.756795e+00;-1.886029e+00;-2.483700e+00;-4.627396e+00;1.833940e-01;2.779360e-01;9.710002e-01;1.243187e+00;1.406957e+00;1.563482e+00;1.975823e+00;2.668692e+00;1.732834e+02;8.114519e-01;1.433980e+02;2.713725e-02;0;6.238682e-01;6.734429e-02;1.532025e+00;2.891931e+00;1.573244e+00;-1.802509e+00;-3.649134e-01;-1.695464e+00;4.215346e-01;-1.084261e-02;-2.894009e+00;3.431716e+00;3.563548e+00;-4.652544e+00;3.747299e+00;1.501686e+00;-6.673090e-01;4.784773e-01;6.532348e-01;4.149142e-01;3.065971e-01;-5.888562e-02;9.390150e-02;-1.523786e-01;-3.760161e-02;2.148143e-02;-2.335044e-02;-3.808836e-02;-1.190090e-03;1.921248e-02;5.356443e-03;7.359982e-04;-1.665144e-02;-8.319481e+00;-5.474576e-02;3.010894e-02;4.986428e-05;0;-4.381378e-04
'unknown';1.220000;5.100319e-01;-3.005760e+01;8.704911e+00;7.682817e+00;2.643023e+01;4.640683e+00;-3.223376e+01;-7.901357e+00;-1.544985e+01;-1.626421e+01;1.827723e+00;-5.610099e+00;7.937005e+00;7.731795e+00;8.504684e+00;6.550889e+00;-6.613645e-01;-4.058124e-01;-4.329024e+00;-4.555911e+00;-2.887769e+00;-1.933538e+00;-2.659423e+00;-4.480629e+00;2.026203e-01;2.897969e-01;9.116197e-01;1.245966e+00;1.423578e+00;1.569790e+00;2.014994e+00;2.663734e+00;1.675686e+02;8.033193e-01;1.504243e+02;5.233118e-02;0;4.542437e-01;3.200209e-02;5.153021e-01;1.294770e+00;-2.171868e-01;-3.606974e+00;-1.043534e+00;2.712170e+00;2.055608e+00;1.895971e+00;6.447865e-01;4.608696e+00;3.696938e+00;-5.020576e+00;1.963239e+00;1.254707e+00;-9.699453e-01;-3.412542e-02;3.368542e-02;3.531244e-01;3.365858e-01;-1.618639e-01;-7.880447e-02;-1.618985e-01;2.767978e-02;5.085929e-03;1.153815e-02;-4.283648e-02;-2.059231e-02;1.612936e-02;3.800511e-03;-3.015268e-02;-2.662477e-02;-6.284976e+00;-9.116749e-02;5.375076e-03;1.863456e-05;0;-1.254001e-04
